Node Number	Directional Deformation (mm)
255	-4.1494e-003
256	-2.0099e-003
257	-8.8303e-003
258	-2.6364e-003
259	6.3652e-004
260	1.7737e-003
261	1.1677e-002
262	-1.745e-002
263	-7.3917e-004
264	-2.8111e-003
265	7.014e-004
266	1.2565e-002
267	-1.0913e-003
268	-1.6726e-002
269	-1.0897e-002
270	2.3131e-003
271	3.4758e-003
272	6.9163e-003
273	4.7782e-003
274	-2.292e-003
275	4.4152e-003
276	-1.6841e-002
277	2.4431e-002
278	3.8836e-003
279	1.2333e-003
280	0.
281	-4.9836e-003
282	1.3772e-003
283	7.1323e-003
284	0.
285	0.
286	0.
287	0.
288	-2.2442e-002
289	1.0999e-002
290	6.8023e-003
291	8.4301e-003
292	1.063e-003
293	-4.3471e-003
294	-9.6192e-003
295	0.
296	2.5479e-002
297	-2.6997e-002
298	2.2278e-002
299	1.7842e-002
300	1.2514e-002
301	-6.5021e-003
302	-1.5768e-002
303	-2.2431e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	9.5171e-002
312	-5.6056e-002
313	-5.746e-002
314	-4.4778e-002
315	-5.7879e-003
316	3.2808e-002
317	5.6787e-002
318	7.9263e-002
319	-6.8821e-002
320	-7.8056e-002
321	0.12345
322	0.19158
323	8.5485e-002
324	6.0129e-002
325	3.6441e-002
326	8.3258e-003
327	-1.8101e-002
328	-4.6805e-002
329	5.1523e-002
330	5.3309e-002
331	6.2422e-002
332	7.6296e-002
333	6.3356e-002
334	5.4651e-002
335	5.0478e-002
336	3.4093e-002
337	2.0433e-002
338	-5.7878e-003
339	-3.9448e-002
340	5.0342e-002
341	6.2437e-002
342	-1.0273e-003
343	-9.0734e-004
344	-2.7876e-003
345	-7.1596e-003
346	-9.9447e-003
347	2.4994e-002
348	-4.1128e-004
349	-1.4412e-002
350	-4.9172e-002
351	-7.2329e-002
352	-5.3184e-002
353	-3.6915e-002
354	-2.2463e-002
355	-2.4637e-002
356	-1.1386e-002
357	1.2202e-002
358	3.8453e-002
359	4.6451e-002
360	6.2689e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.10056
368	7.9521e-002
369	5.6316e-002
370	4.062e-002
371	4.9395e-002
372	7.7191e-002
373	8.5088e-002
374	8.6713e-002
375	8.4302e-002
376	8.5972e-002
377	9.7332e-002
378	7.8074e-002
379	8.6777e-002
380	8.696e-002
381	9.0207e-002
382	8.9077e-002
383	8.9952e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	5.5699e-003
391	6.9844e-002
392	-4.3768e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.2401e-003
400	7.3425e-003
401	3.1354e-003
402	-1.3541e-004
403	1.7021e-004
404	-2.6228e-004
405	4.6019e-002
406	4.3554e-002
407	1.7212e-002
408	1.7662e-002
409	6.6589e-002
410	-2.2356e-004
411	-1.7664e-004
412	-3.6015e-004
413	6.9089e-004
414	-2.7623e-002
415	-2.8897e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	6.8703e-002
424	5.2609e-002
425	5.5193e-002
426	7.9984e-002
427	7.4277e-002
428	7.0013e-002
429	2.6677e-002
430	8.5003e-002
431	8.5186e-002
432	3.9617e-002
433	8.1426e-002
434	1.0744e-002
435	6.7045e-002
436	6.4028e-002
437	4.4743e-002
438	7.8624e-002
439	5.3471e-002
440	7.3281e-002
441	2.9251e-002
442	-6.676e-003
443	-7.6129e-003
444	2.5994e-002
445	-4.2934e-002
446	-3.4665e-003
447	6.7468e-002
448	1.2153e-002
449	-6.521e-002
450	8.0491e-002
451	6.7891e-002
452	1.1125e-002
453	4.694e-003
454	5.0491e-002
455	7.0332e-002
456	1.2309e-002
