Node Number	Directional Deformation (mm)
1	8.6752e-003
2	4.6071e-003
3	-9.3105e-002
4	-9.3245e-002
5	-9.0129e-002
6	-0.10009
7	-0.10608
8	-7.4018e-002
9	-6.2685e-002
10	1.5113e-002
11	0.1362
12	-6.5304e-003
13	0.11918
14	4.6934e-002
15	-1.4761e-002
16	-6.1943e-002
17	-8.1553e-003
18	7.8619e-003
19	5.2342e-003
20	7.0353e-003
21	-2.3733e-003
22	-1.2074e-003
23	9.7011e-003
24	6.7139e-003
25	0.14202
26	0.25442
27	0.59594
28	9.9855e-002
29	-0.24006
30	-0.18169
31	-0.11441
32	9.6286e-003
33	3.8938e-002
34	6.518e-003
35	3.8594e-003
36	3.6256e-003
37	-7.2859e-003
38	-6.1031e-003
39	-3.7338e-003
40	9.2637e-004
41	6.6476e-003
42	5.6387e-003
43	9.2876e-003
44	-1.3925e-002
45	-7.2376e-003
46	-9.6098e-003
47	-1.1568e-002
48	1.5812e-002
49	-9.0171e-003
50	-2.2594e-002
51	1.6402e-002
52	-0.74071
53	-0.54909
54	-5.1145e-002
55	0.123
56	0.16941
57	0.12462
58	7.1681e-002
59	3.8951e-002
60	4.5455e-003
61	-1.4615e-002
62	-2.2245e-002
63	-3.1665e-002
64	-3.4753e-002
65	-6.1498e-002
66	-8.2823e-002
67	-5.3649e-003
68	4.1531e-003
69	8.1434e-003
70	2.6337e-003
71	2.1823e-003
72	2.6514e-004
73	-4.5861e-003
74	-7.0064e-002
75	-1.4335e-002
76	-3.2304e-002
77	-4.9994e-002
78	-2.1741e-002
79	0.46229
80	0.38906
81	0.32408
82	0.26126
83	0.10027
84	1.3844e-002
85	-4.2051e-002
86	-6.1987e-002
87	-4.119e-002
88	-1.6021e-002
89	7.2284e-004
90	-3.5336e-002
91	-0.1908
92	2.0431e-002
93	-6.8442e-002
94	-8.6454e-003
95	-0.1189
96	3.5928e-002
97	5.3248e-003
98	0.1734
99	-4.0435e-002
100	1.7738e-002
101	-0.24714
102	-0.10597
103	9.4576e-003
104	2.83e-002
105	1.1993e-002
106	-0.28314
107	1.836e-002
