Node Number	Directional Deformation (mm)
1	3.0645e-002
2	2.3733e-002
3	-0.6727
4	-0.59665
5	-0.5165
6	-0.45274
7	-0.37708
8	-0.27012
9	-0.18809
10	-7.4792e-002
11	9.5962e-002
12	4.1443e-002
13	4.1775e-002
14	2.5145e-003
15	3.2921e-002
16	-3.0113e-002
17	-1.5504e-003
18	1.7733e-002
19	1.9693e-002
20	-0.55146
21	2.1063e-002
22	3.0572e-002
23	5.2259e-002
24	7.9055e-002
25	0.2282
26	0.3613
27	0.71513
28	0.18694
29	-0.22792
30	-0.23172
31	-0.2289
32	-0.18656
33	-0.22166
34	-0.3319
35	-0.40702
36	-0.4813
37	-1.7802e-002
38	-1.0795e-002
39	-3.3565e-003
40	1.1827e-003
41	1.085e-002
42	2.0839e-002
43	2.5866e-002
44	-0.58481
45	-1.4067e-002
46	-7.7331e-003
47	-1.3271e-002
48	4.8517e-003
49	-4.3577e-003
50	-4.0469e-002
51	2.266e-002
52	-0.63787
53	-0.42731
54	-0.15078
55	-4.2082e-002
56	-4.0646e-002
57	-0.1402
58	-0.27084
59	-0.37697
60	-0.48993
61	-0.58519
62	-0.59237
63	-0.60174
64	-0.60378
65	-0.63462
66	-0.66072
67	-1.1834e-002
68	2.3713e-002
69	2.6053e-002
70	1.0119e-002
71	1.9716e-003
72	-9.3883e-004
73	-1.1999e-002
74	-0.63682
75	-2.5516e-002
76	-4.161e-002
77	-4.8647e-002
78	-1.9683e-002
79	0.39864
80	0.41013
81	0.23234
82	0.12481
83	-0.12652
84	-0.33178
85	-0.50073
86	-0.62774
87	-0.60559
88	-0.57911
89	-0.56042
90	-0.34296
91	-0.1041
92	2.9196e-002
93	-0.13145
94	-4.7028e-003
95	-0.21187
96	-0.19175
97	2.7384e-002
98	3.935e-002
99	-0.45931
100	-3.1818e-002
101	-0.20195
102	-0.27507
103	-0.42498
104	0.10691
105	-0.19293
106	-0.12941
107	5.0976e-002
108	-0.11046
109	-0.29901
110	2.3843e-002
111	-0.24484
112	-0.32183
113	2.0892e-003
114	-0.20773
115	7.2085e-002
116	6.518e-004
117	-0.46092
118	-1.3453e-003
119	-0.17154
120	1.4879e-002
121	-0.42965
122	-3.7474e-002
123	-0.19494
124	7.5913e-003
125	8.4272e-002
126	-0.15218
127	7.7661e-002
128	9.2628e-002
129	8.7518e-002
130	2.071e-003
131	-0.51875
132	-4.1798e-002
133	-4.3022e-002
134	-2.8164e-002
135	-0.35192
136	0.
137	0.
138	0.
139	0.
140	-9.2862e-002
141	-0.10507
142	-7.5022e-002
143	1.4054e-002
144	9.2212e-002
145	8.7826e-002
146	0.
147	0.
148	5.2705e-002
149	6.7728e-002
150	4.2945e-002
151	-3.4284e-002
152	-6.1629e-002
153	-5.332e-002
154	0.
155	0.
156	0.12394
157	0.11903
158	-2.0052e-002
159	-1.571e-002
160	-8.5954e-002
161	-0.19624
162	0.
163	0.
164	-5.2833e-002
165	-0.11709
166	-9.9903e-002
167	6.7681e-002
168	9.9417e-002
169	9.4518e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8285e-003
215	4.6237e-003
216	7.7965e-003
217	1.0393e-002
218	8.3086e-003
219	3.7668e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.3864e-004
235	1.2442e-003
236	6.8854e-004
237	1.8423e-004
238	-3.8414e-004
239	-3.9907e-004
240	-9.1635e-004
241	-5.5498e-004
242	4.7491e-004
243	9.3222e-004
244	1.6018e-003
245	1.0852e-003
246	0.
247	6.9759e-004
248	-4.0504e-003
249	-1.6016e-005
250	-6.3295e-005
251	-2.6431e-002
252	-1.1892e-003
253	-1.4208e-003
254	9.0399e-003
255	-3.7845e-003
256	8.0585e-004
257	-2.7008e-002
258	-5.3337e-003
259	-4.0401e-004
260	8.9791e-003
261	3.4966e-002
262	-5.6636e-002
263	1.2318e-003
264	-1.1713e-003
265	-1.4086e-003
266	3.8656e-002
267	9.7205e-004
268	-5.4185e-002
269	-3.5776e-002
270	2.6272e-003
271	1.1037e-002
272	1.21e-002
273	1.5127e-002
274	-1.0082e-002
275	2.7724e-002
276	-5.7808e-002
277	8.8748e-002
278	1.7485e-002
279	-5.9411e-003
280	0.
281	-6.5761e-003
282	-8.2233e-004
283	2.0551e-002
284	0.
285	0.
286	0.
287	0.
288	-5.769e-002
289	2.7571e-002
290	1.4263e-002
291	3.2138e-002
292	9.118e-004
293	-1.3949e-002
294	-6.1841e-003
295	0.
296	3.3238e-002
297	-5.4934e-002
298	2.8001e-002
299	3.799e-002
300	-2.3441e-002
301	-4.1081e-002
302	-3.3611e-002
303	-4.6037e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.18041
312	-8.2387e-002
313	-0.11086
314	-0.12838
315	-4.7309e-002
316	4.8132e-002
317	0.12222
318	0.17646
319	-1.2056e-002
320	-6.8572e-002
321	0.2443
322	0.28241
323	0.1976
324	0.17695
325	0.13631
326	9.9448e-002
327	5.1198e-002
328	1.3544e-002
329	0.12052
330	0.12391
331	0.14158
332	0.1686
333	0.15055
334	0.14068
335	0.14056
336	0.11986
337	0.10495
338	7.3275e-002
339	3.345e-002
340	-0.11992
341	2.0392e-002
342	-1.097e-003
343	-8.1576e-004
344	-2.5275e-003
345	-1.0328e-002
346	-1.7338e-002
347	4.7244e-002
348	-2.8039e-002
349	-9.1577e-002
350	-0.20167
351	-0.24721
352	-0.22329
353	-0.21679
354	-0.20561
355	-0.22304
356	-0.20851
357	-0.17387
358	-0.13381
359	-0.1258
360	-9.7398e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21297
368	0.20248
369	0.17245
370	0.14514
371	0.15385
372	0.19409
373	0.2005
374	0.19814
375	0.19001
376	0.19003
377	0.20813
378	0.16753
379	0.18344
380	0.18429
381	0.19079
382	0.18945
383	0.19233
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.3157e-003
391	-8.1454e-002
392	-0.20439
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.141e-002
400	1.3977e-002
401	5.9752e-003
402	-5.1872e-004
403	5.5608e-004
404	2.7136e-005
405	5.2662e-002
406	5.0926e-002
407	2.0439e-002
408	8.6542e-003
409	6.5031e-002
410	-1.0464e-003
411	2.2005e-003
412	-1.9892e-003
413	1.5921e-003
414	-0.20375
415	-0.12498
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16103
424	0.1546
425	0.1623
426	0.1763
427	0.17617
428	0.17725
429	0.12813
430	0.18333
431	0.18155
432	0.14946
433	0.18002
434	9.8592e-002
435	0.17042
436	0.15749
437	0.14962
438	0.16942
439	0.1504
440	0.1739
441	-0.13992
442	-0.18519
443	-1.8268e-002
444	6.2268e-002
445	-6.5943e-002
446	-2.3738e-002
447	8.4946e-002
448	-1.9526e-002
449	-0.14717
450	9.7773e-002
451	7.5423e-002
452	-1.9072e-002
453	-2.9237e-002
454	5.8758e-002
455	8.235e-002
456	-2.2664e-002
