Node Number	Directional Deformation (mm)
1	1.5964e-002
2	1.3851e-002
3	-0.51473
4	-0.46196
5	-0.40563
6	-0.36542
7	-0.32476
8	-0.2484
9	-0.1939
10	-7.5121e-002
11	7.589e-002
12	-3.5904e-002
13	9.2738e-002
14	1.754e-002
15	9.4848e-003
16	-4.4009e-002
17	6.8435e-003
18	1.9399e-002
19	1.27e-002
20	-0.4084
21	1.0551e-002
22	2.0986e-002
23	4.7748e-002
24	6.496e-002
25	0.22482
26	0.37095
27	0.73161
28	0.13874
29	-0.25451
30	-0.22896
31	-0.21406
32	-0.13684
33	-0.16128
34	-0.24922
35	-0.30759
36	-0.36045
37	-1.1509e-002
38	-9.4706e-003
39	-4.6822e-003
40	1.4195e-003
41	9.4844e-003
42	1.0631e-002
43	1.4428e-002
44	-0.4256
45	-1.1275e-002
46	-1.3838e-002
47	-1.5257e-002
48	9.6149e-003
49	-1.733e-002
50	-2.878e-002
51	2.4118e-002
52	-0.7216
53	-0.52861
54	-8.1061e-002
55	4.7849e-002
56	4.0129e-002
57	-6.4402e-002
58	-0.17319
59	-0.26133
60	-0.35195
61	-0.42548
62	-0.43362
63	-0.4448
64	-0.44733
65	-0.47827
66	-0.5034
67	-1.0298e-002
68	1.2842e-002
69	1.576e-002
70	6.1534e-003
71	1.8477e-003
72	-9.0453e-004
73	-9.17e-003
74	-0.50887
75	-2.1805e-002
76	-5.1559e-002
77	-8.6023e-002
78	-8.6847e-002
79	0.42253
80	0.38685
81	0.2664
82	0.12974
83	-0.11321
84	-0.27342
85	-0.4041
86	-0.4993
87	-0.47321
88	-0.4407
89	-0.41826
90	-0.27668
91	-0.11785
92	2.8628e-002
93	-0.11455
94	-8.3595e-003
95	-0.16054
96	-0.16601
97	1.9702e-002
98	9.4567e-002
99	-0.3711
100	-2.4133e-002
101	-0.21124
102	-0.24529
103	-0.31958
104	0.10179
105	-0.15664
106	-0.24515
107	3.8978e-002
108	-7.8983e-002
109	-0.24263
110	1.1819e-002
111	-0.25336
112	-0.23689
113	-1.9137e-003
114	-0.25768
115	2.8152e-002
116	-6.7294e-003
117	-0.34836
118	-1.6114e-002
119	-0.13525
120	1.5757e-002
121	-0.30436
122	4.0279e-002
123	-0.11502
124	7.7512e-003
125	3.5295e-002
126	-0.13598
127	7.6582e-002
128	5.5546e-002
129	6.8264e-002
130	1.0699e-003
131	-0.38831
132	3.6514e-002
133	-2.3282e-002
134	-1.8676e-002
135	-0.30988
136	0.
137	0.
138	0.
139	0.
140	-8.2771e-002
141	-7.7735e-002
142	-4.7205e-002
143	1.553e-002
144	7.6429e-002
145	7.4636e-002
146	0.
147	0.
148	4.4329e-002
149	5.8381e-002
150	4.1575e-002
151	-1.8437e-002
152	-4.3782e-002
153	-4.2819e-002
154	0.
155	0.
156	9.6281e-002
157	8.1146e-002
158	-7.1385e-002
159	-5.4001e-003
160	-8.6865e-002
161	-0.13436
162	0.
163	0.
164	-5.0441e-002
165	-0.1111
166	-8.5346e-002
167	2.5792e-002
168	7.5641e-002
169	6.8203e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.1799e-005
215	2.4827e-003
216	5.4128e-003
217	8.047e-003
218	7.4081e-003
219	4.6328e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1694e-004
235	6.9618e-004
236	3.3567e-004
237	1.1393e-004
238	-2.071e-004
239	-1.2258e-004
240	-9.8456e-004
241	-7.3024e-004
242	9.1879e-005
243	7.0965e-004
244	1.4545e-003
245	1.0676e-003
246	0.
247	2.8953e-004
248	-1.0519e-003
249	4.1475e-004
250	6.395e-004
251	-1.5774e-002
252	-1.1909e-003
253	-1.2373e-003
254	1.0243e-002
255	-2.3628e-003
256	7.9088e-004
257	-1.841e-002
258	-3.0094e-003
259	-4.392e-004
260	7.7004e-003
261	3.2496e-002
262	-4.3181e-002
263	9.4165e-004
264	-5.8998e-004
265	-1.1356e-003
266	3.2038e-002
267	8.269e-004
268	-3.8551e-002
269	-2.883e-002
270	1.5001e-003
271	9.1718e-003
272	7.9477e-003
273	1.1487e-002
274	-7.887e-003
275	2.3148e-002
276	-3.6719e-002
277	7.0833e-002
278	1.3683e-002
279	-4.0733e-003
280	0.
281	1.4732e-002
282	-1.0026e-003
283	1.5085e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6925e-002
289	2.2294e-002
290	9.6933e-003
291	2.7658e-002
292	-2.0348e-004
293	-1.3205e-002
294	-8.1084e-003
295	0.
296	2.0321e-002
297	-3.8119e-002
298	2.664e-002
299	4.2849e-002
300	-6.2333e-003
301	-3.1987e-002
302	-1.9554e-002
303	-3.2272e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11639
312	-7.1586e-002
313	-9.6894e-002
314	-0.11705
315	-4.1114e-002
316	3.9054e-002
317	0.10462
318	0.1443
319	-3.1487e-002
320	-7.4064e-002
321	0.1656
322	0.18446
323	0.13705
324	0.12055
325	8.4965e-002
326	5.7326e-002
327	1.6236e-002
328	-1.3033e-002
329	8.2582e-002
330	8.5131e-002
331	9.8431e-002
332	0.11866
333	0.10334
334	9.4329e-002
335	9.262e-002
336	7.5193e-002
337	6.1993e-002
338	3.5238e-002
339	3.2928e-003
340	-3.5858e-002
341	3.9098e-002
342	-6.4129e-004
343	-3.5664e-004
344	-1.2216e-003
345	-6.6543e-003
346	-1.1026e-002
347	4.1128e-002
348	-1.1113e-002
349	-5.0666e-002
350	-0.13486
351	-0.16446
352	-0.13915
353	-0.12818
354	-0.11447
355	-0.12439
356	-0.11076
357	-8.2067e-002
358	-4.8948e-002
359	-4.1096e-002
360	-1.8621e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.16458
368	0.14108
369	0.12074
370	0.10211
371	0.1111
372	0.14425
373	0.15118
374	0.15069
375	0.14532
376	0.14609
377	0.16062
378	0.12072
379	0.13458
380	0.13675
381	0.14326
382	0.1437
383	0.14727
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.2779e-003
391	4.524e-003
392	-0.10617
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.9271e-003
400	1.0803e-002
401	4.6629e-003
402	-3.3026e-004
403	5.2879e-004
404	1.6504e-004
405	5.4217e-002
406	5.2823e-002
407	2.9988e-002
408	2.3551e-002
409	7.5093e-002
410	-1.2472e-003
411	3.0604e-003
412	-1.4053e-003
413	1.3929e-003
414	-0.11511
415	-8.1934e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11892
424	0.10524
425	0.11326
426	0.12821
427	0.12492
428	0.12911
429	8.2079e-002
430	0.13717
431	0.13413
432	9.8407e-002
433	0.13676
434	5.6815e-002
435	0.12126
436	0.1132
437	0.10224
438	0.12238
439	0.10115
440	0.13004
441	-4.4182e-002
442	-8.9041e-002
443	-1.418e-002
444	4.4234e-002
445	-5.1639e-002
446	-1.3664e-002
447	7.6931e-002
448	3.4086e-003
449	-0.11643
450	9.2219e-002
451	6.9853e-002
452	7.3054e-003
453	-8.5785e-003
454	5.807e-002
455	7.5674e-002
456	-4.1976e-003
