Node Number	Directional Deformation (mm)
1	-3.2451e-003
2	-2.9808e-003
3	-2.8468e-002
4	-2.3652e-002
5	-1.9113e-002
6	-1.4239e-002
7	-7.9625e-003
8	-1.8738e-003
9	4.4546e-003
10	9.9339e-003
11	7.4707e-003
12	1.5641e-002
13	-8.9092e-004
14	-6.1621e-003
15	1.0341e-002
16	7.2261e-003
17	3.5712e-003
18	9.8897e-004
19	-1.1096e-003
20	-4.1246e-002
21	-5.8168e-004
22	1.3171e-003
23	1.6272e-003
24	4.9363e-003
25	9.6885e-003
26	2.6701e-003
27	2.0142e-003
28	-9.1123e-003
29	-2.4181e-002
30	-2.4491e-002
31	-2.7251e-002
32	-3.0014e-002
33	-3.0511e-002
34	-3.2346e-002
35	-3.3884e-002
36	-3.7228e-002
37	-1.5179e-003
38	-1.5571e-003
39	-1.9178e-003
40	-2.0057e-003
41	-3.017e-003
42	-3.3253e-003
43	-3.2632e-003
44	-3.3921e-002
45	-1.1192e-003
46	-5.3904e-004
47	-4.4519e-003
48	-8.9061e-003
49	-1.1463e-002
50	-3.9027e-003
51	4.7873e-003
52	-8.5652e-003
53	-1.0942e-002
54	-1.443e-002
55	-1.5787e-002
56	-1.8229e-002
57	-1.8761e-002
58	-2.3328e-002
59	-2.5821e-002
60	-2.9892e-002
61	-3.3938e-002
62	-3.2993e-002
63	-3.1661e-002
64	-3.1305e-002
65	-2.961e-002
66	-2.8504e-002
67	-1.4812e-003
68	-3.2146e-003
69	-3.5323e-003
70	-3.2308e-003
71	-2.0259e-003
72	-1.7381e-003
73	-1.5115e-003
74	-3.1174e-002
75	-1.0256e-003
76	2.1527e-003
77	1.5496e-003
78	-2.0183e-002
79	-1.2953e-002
80	-3.6723e-003
81	3.9469e-003
82	1.0421e-002
83	1.0289e-003
84	-1.4337e-002
85	-2.4617e-002
86	-3.1432e-002
87	-3.43e-002
88	-3.8623e-002
89	-4.0571e-002
90	-2.7972e-002
91	3.7752e-003
92	-1.7103e-003
93	-2.2201e-002
94	-1.5258e-003
95	7.3157e-004
96	-7.1931e-003
97	1.0116e-003
98	2.7289e-003
99	-2.4686e-002
100	9.2773e-005
101	-4.8739e-003
102	-2.5785e-002
103	-3.4767e-002
104	5.5839e-003
105	-6.0815e-003
106	-3.782e-003
107	6.7641e-003
108	-1.3822e-002
109	-1.3532e-002
110	3.1171e-003
111	-4.007e-003
112	-1.6996e-002
113	1.8379e-003
114	-1.7416e-003
115	5.5624e-003
116	-1.9524e-003
117	-2.2189e-002
118	-1.94e-002
119	5.3851e-003
120	4.2206e-004
121	-2.8176e-002
122	-1.2025e-002
123	-1.9035e-002
124	5.672e-003
125	4.9002e-003
126	-6.2908e-003
127	6.4512e-003
128	9.1366e-004
129	3.8336e-003
130	-1.5006e-003
131	-2.5294e-002
132	-1.5504e-002
133	-2.2611e-004
134	-6.7546e-003
135	-6.7997e-003
136	0.
137	0.
138	0.
139	0.
140	-3.3639e-003
141	-2.5103e-003
142	-1.7252e-003
143	2.172e-004
144	2.9595e-003
145	2.304e-003
146	0.
147	0.
148	1.4935e-003
149	2.0584e-003
150	1.4595e-003
151	-6.5068e-004
152	-1.4076e-003
153	-1.3787e-003
154	0.
155	0.
156	3.0029e-003
157	3.2729e-003
158	-2.0661e-003
159	-2.1926e-003
160	-2.962e-003
161	-5.1469e-003
162	0.
163	0.
164	-2.5219e-003
165	-3.6986e-003
166	-4.7596e-003
167	1.5476e-003
168	6.9635e-004
169	1.5298e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.0748e-004
215	1.9386e-004
216	3.9972e-004
217	5.3993e-004
218	1.7987e-004
219	-5.9045e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3024e-006
235	1.3271e-005
236	6.0807e-006
237	4.7119e-006
238	-1.9623e-006
239	1.6309e-006
240	-3.4515e-005
241	-2.6427e-005
242	-3.4234e-006
243	2.1508e-005
244	4.8082e-005
245	3.5903e-005
246	0.
247	3.8549e-006
248	5.1552e-006
249	2.5463e-005
250	5.0531e-005
251	-4.3323e-004
252	-3.3973e-005
253	-4.0783e-005
254	3.0734e-004
255	-4.9779e-005
256	3.2981e-005
257	-5.8154e-004
258	-8.7762e-005
259	-1.42e-005
260	2.2413e-004
261	1.0563e-003
262	-1.3433e-003
263	2.8475e-005
264	-2.1579e-006
265	-3.3329e-005
266	1.045e-003
267	2.7034e-005
268	-1.1741e-003
269	-8.4126e-004
270	2.6593e-005
271	2.5271e-004
272	2.1979e-004
273	4.4649e-004
274	-2.9644e-004
275	2.853e-004
276	-8.2023e-004
277	1.6962e-003
278	1.2442e-004
279	4.7322e-005
280	0.
281	-1.4472e-004
282	-4.1935e-005
283	4.2641e-004
284	0.
285	0.
286	0.
287	0.
288	-1.8838e-003
289	6.9627e-004
290	7.0237e-004
291	7.7106e-004
292	1.1798e-004
293	-5.3864e-004
294	-1.3976e-003
295	0.
296	2.2593e-003
297	3.6545e-005
298	2.346e-003
299	2.2607e-003
300	1.5906e-003
301	2.938e-004
302	5.3574e-006
303	-1.0831e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	6.923e-003
312	3.7172e-004
313	-7.3242e-004
314	2.1558e-004
315	2.5206e-003
316	3.8338e-003
317	5.5132e-003
318	6.8576e-003
319	-9.5425e-004
320	-6.7717e-004
321	1.5016e-002
322	9.8763e-003
323	9.7844e-003
324	8.0845e-003
325	5.7889e-003
326	3.5865e-003
327	1.7813e-003
328	9.8344e-005
329	8.1448e-003
330	8.3271e-003
331	9.2397e-003
332	1.0628e-002
333	9.2565e-003
334	8.3032e-003
335	7.7748e-003
336	6.1282e-003
337	4.7308e-003
338	2.4266e-003
339	-1.9105e-004
340	7.227e-003
341	8.8627e-003
342	-1.2775e-004
343	-1.2985e-004
344	-4.0533e-004
345	-9.1552e-004
346	-1.2677e-003
347	1.5068e-003
348	-7.3659e-004
349	-1.6751e-003
350	-4.0242e-003
351	-5.8982e-003
352	-4.5081e-003
353	-2.783e-003
354	-9.571e-004
355	-9.0138e-004
356	6.3303e-004
357	3.1438e-003
358	5.932e-003
359	6.8383e-003
360	8.4936e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.3337e-002
368	1.1143e-002
369	8.5307e-003
370	6.9144e-003
371	7.8325e-003
372	1.0712e-002
373	1.1613e-002
374	1.1832e-002
375	1.163e-002
376	1.1817e-002
377	1.2999e-002
378	1.0884e-002
379	1.1806e-002
380	1.1859e-002
381	1.2222e-002
382	1.2138e-002
383	1.2246e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.5338e-004
391	9.4467e-003
392	-1.2197e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.8254e-004
400	7.494e-004
401	3.1525e-004
402	-9.6834e-006
403	6.3212e-006
404	-4.5186e-005
405	7.2451e-003
406	7.1947e-003
407	4.5439e-003
408	2.78e-003
409	9.5114e-003
410	-1.0888e-004
411	-3.2357e-004
412	-2.3042e-005
413	4.2262e-005
414	-1.8606e-003
415	-2.6087e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	9.9749e-003
424	7.9e-003
425	8.1657e-003
426	1.1079e-002
427	1.0375e-002
428	9.9739e-003
429	5.3319e-003
430	1.1679e-002
431	1.167e-002
432	6.1062e-003
433	1.1339e-002
434	3.9189e-003
435	9.6141e-003
436	9.4089e-003
437	7.0688e-003
438	1.0953e-002
439	8.0447e-003
440	1.0442e-002
441	5.217e-003
442	1.3074e-003
443	-8.9398e-004
444	2.0676e-003
445	-1.9341e-003
446	1.0381e-003
447	9.533e-003
448	3.1923e-003
449	-2.3224e-003
450	1.097e-002
451	9.5906e-003
452	2.1764e-003
453	2.209e-003
454	7.7302e-003
455	9.8689e-003
456	3.2652e-003
