Node Number	Directional Deformation (mm)
1	-1.1762e-002
2	-3.1177e-003
3	-0.25442
4	-0.21628
5	-0.17754
6	-0.14723
7	-0.10846
8	-3.5116e-002
9	1.79e-002
10	0.10613
11	0.20736
12	3.1649e-003
13	0.19994
14	2.1021e-002
15	-7.5285e-003
16	-2.0493e-002
17	1.4679e-002
18	7.1725e-003
19	-4.7136e-003
20	-0.18309
21	-6.6794e-003
22	-5.1402e-003
23	3.8932e-003
24	1.2726e-002
25	0.11583
26	0.23663
27	0.45784
28	2.3623e-002
29	-0.19454
30	-0.13136
31	-7.9818e-002
32	-4.111e-003
33	-5.2302e-003
34	-6.8753e-002
35	-0.10591
36	-0.14505
37	7.7834e-003
38	3.4997e-003
39	1.8483e-003
40	7.0442e-003
41	6.7538e-003
42	-6.3297e-003
43	-5.7026e-003
44	-0.19872
45	2.929e-003
46	-4.1879e-003
47	4.4436e-004
48	1.8673e-002
49	1.5784e-002
50	2.5985e-003
51	5.5901e-003
52	-0.66485
53	-0.46477
54	-8.6302e-002
55	8.2847e-002
56	0.11654
57	5.9327e-002
58	-1.9125e-002
59	-8.0038e-002
60	-0.14741
61	-0.1992
62	-0.20313
63	-0.20872
64	-0.21165
65	-0.23064
66	-0.24605
67	3.3805e-003
68	-4.9301e-003
69	-3.1976e-003
70	2.1669e-003
71	5.5888e-003
72	3.0514e-003
73	4.2778e-003
74	-0.21118
75	5.3594e-004
76	-8.7613e-003
77	-7.4115e-003
78	0.13245
79	0.48254
80	0.44811
81	0.33
82	0.29286
83	0.10561
84	-3.4244e-002
85	-0.14019
86	-0.20886
87	-0.20048
88	-0.19253
89	-0.18414
90	-8.841e-002
91	-0.14376
92	8.312e-003
93	-2.3556e-002
94	-5.4168e-003
95	-9.7504e-002
96	3.477e-002
97	2.4331e-004
98	0.21696
99	-0.12775
100	1.7579e-002
101	-0.19276
102	-9.3695e-002
103	-0.11353
104	4.826e-002
105	1.0823e-002
106	-0.12361
107	2.4254e-003
108	2.1533e-002
109	-6.281e-002
110	3.535e-003
111	-0.17082
112	-5.1815e-002
113	-2.5159e-003
114	-6.2426e-002
115	-4.6241e-003
116	-9.62e-003
117	-0.14064
118	8.807e-002
119	-9.5174e-002
120	1.0126e-002
121	-0.1163
122	0.10927
123	1.9907e-002
124	1.0121e-002
125	0.18417
