Node Number	Directional Deformation (mm)
1	3.0144e-002
2	2.3514e-002
3	-0.66831
4	-0.59271
5	-0.51314
6	-0.44993
7	-0.37554
8	-0.26975
9	-0.18846
10	-7.4797e-002
11	9.5426e-002
12	3.6162e-002
13	4.6336e-002
14	3.7068e-003
15	3.0758e-002
16	-3.19e-002
17	-6.3849e-004
18	1.834e-002
19	1.9705e-002
20	-0.54641
21	2.0672e-002
22	3.034e-002
23	5.2965e-002
24	7.9107e-002
25	0.23009
26	0.36533
27	0.72288
28	0.18624
29	-0.22761
30	-0.23012
31	-0.22682
32	-0.18284
33	-0.2182
34	-0.32764
35	-0.40258
36	-0.47659
37	-1.7737e-002
38	-1.1043e-002
39	-3.5711e-003
40	1.2124e-003
41	1.0939e-002
42	2.0456e-002
43	2.5562e-002
44	-0.57976
45	-1.4484e-002
46	-8.9267e-003
47	-1.412e-002
48	5.3439e-003
49	-3.5732e-003
50	-3.9797e-002
51	2.3345e-002
52	-0.65195
53	-0.43593
54	-0.14473
55	-3.4223e-002
56	-3.3286e-002
57	-0.13592
58	-0.26588
59	-0.3724
60	-0.48509
61	-0.58013
62	-0.58758
63	-0.5974
64	-0.59968
65	-0.63056
66	-0.65649
67	-1.2056e-002
68	2.3395e-002
69	2.5805e-002
70	9.9982e-003
71	1.9793e-003
72	-1.0149e-003
73	-1.2086e-002
74	-0.63267
75	-2.5976e-002
76	-4.3397e-002
77	-5.031e-002
78	-1.4373e-002
79	0.41505
80	0.41517
81	0.23732
82	0.12715
83	-0.12607
84	-0.32896
85	-0.497
86	-0.62363
87	-0.60132
88	-0.5745
89	-0.55549
90	-0.33927
91	-0.10833
92	2.9261e-002
93	-0.12939
94	-5.2891e-003
95	-0.21485
96	-0.18971
97	2.7208e-002
98	4.1764e-002
99	-0.45575
100	-3.2999e-002
101	-0.20223
102	-0.27246
103	-0.42065
104	0.10824
105	-0.19055
106	-0.13319
107	5.0173e-002
108	-0.10825
109	-0.29684
110	2.2503e-002
111	-0.24524
112	-0.31911
113	1.568e-003
114	-0.20867
115	7.0702e-002
116	-2.4321e-004
117	-0.45759
118	7.7959e-004
119	-0.17177
120	1.527e-002
121	-0.42488
122	-3.1686e-002
123	-0.1902
124	7.9085e-003
125	8.5331e-002
126	-0.1504
127	7.8581e-002
128	9.0719e-002
129	8.5952e-002
130	1.9159e-003
131	-0.51505
132	-3.4841e-002
133	-4.2372e-002
134	-2.8509e-002
135	-0.35086
136	0.
137	0.
138	0.
139	0.
140	-9.2313e-002
141	-0.10453
142	-7.4729e-002
143	1.4137e-002
144	9.1896e-002
145	8.7457e-002
146	0.
147	0.
148	5.2304e-002
149	6.7264e-002
150	4.2611e-002
151	-3.4037e-002
152	-6.1258e-002
153	-5.2949e-002
154	0.
155	0.
156	0.12307
157	0.11822
158	-2.0011e-002
159	-1.5078e-002
160	-8.5125e-002
161	-0.1952
162	0.
163	0.
164	-5.1586e-002
165	-0.11581
166	-9.8096e-002
167	6.6218e-002
168	9.934e-002
169	9.3223e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7491e-003
215	4.5447e-003
216	7.7009e-003
217	1.0305e-002
218	8.3158e-003
219	3.8718e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.1118e-004
235	1.2076e-003
236	6.6412e-004
237	1.7899e-004
238	-3.7554e-004
239	-3.8085e-004
240	-9.3231e-004
241	-5.7545e-004
242	4.4269e-004
243	9.1988e-004
244	1.6032e-003
245	1.0923e-003
246	0.
247	6.6564e-004
248	-3.7343e-003
249	3.7317e-005
250	3.8912e-005
251	-2.6328e-002
252	-1.1889e-003
253	-1.4126e-003
254	9.134e-003
255	-3.6485e-003
256	8.2997e-004
257	-2.6623e-002
258	-5.1118e-003
259	-4.1151e-004
260	8.9643e-003
261	3.4679e-002
262	-5.6117e-002
263	1.222e-003
264	-1.1037e-003
265	-1.3971e-003
266	3.8323e-002
267	9.7543e-004
268	-5.3694e-002
269	-3.5481e-002
270	2.5256e-003
271	1.093e-002
272	1.1908e-002
273	1.4969e-002
274	-9.9278e-003
275	2.7594e-002
276	-5.7357e-002
277	8.7864e-002
278	1.7379e-002
279	-6.0908e-003
280	0.
281	-6.599e-003
282	-8.5519e-004
283	2.0204e-002
284	0.
285	0.
286	0.
287	0.
288	-5.7197e-002
289	2.744e-002
290	1.3979e-002
291	3.2266e-002
292	8.5913e-004
293	-1.3878e-002
294	-5.9774e-003
295	0.
296	3.2322e-002
297	-5.2459e-002
298	2.7491e-002
299	3.7836e-002
300	-2.4135e-002
301	-4.11e-002
302	-3.1992e-002
303	-4.4174e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.1789
312	-7.7994e-002
313	-0.10717
314	-0.12557
315	-4.5781e-002
316	4.7771e-002
317	0.12174
318	0.1761
319	-7.7265e-003
320	-6.3558e-002
321	0.24392
322	0.27977
323	0.19775
324	0.17761
325	0.13733
326	0.10157
327	5.3958e-002
328	1.7368e-002
329	0.11902
330	0.12238
331	0.1399
332	0.16668
333	0.14907
334	0.13958
335	0.13974
336	0.11966
337	0.10538
338	7.4741e-002
339	3.6226e-002
340	-0.12635
341	1.6177e-002
342	-1.0825e-003
343	-8.1392e-004
344	-2.5234e-003
345	-1.0289e-002
346	-1.7343e-002
347	4.5949e-002
348	-2.904e-002
349	-9.2632e-002
350	-0.20226
351	-0.24798
352	-0.22539
353	-0.21978
354	-0.20923
355	-0.22697
356	-0.21297
357	-0.17908
358	-0.13979
359	-0.13216
360	-0.10408
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.21099
368	0.20272
369	0.17293
370	0.14572
371	0.15394
372	0.19332
373	0.19934
374	0.19679
375	0.18858
376	0.18847
377	0.20625
378	0.16548
379	0.18127
380	0.18219
381	0.1887
382	0.18747
383	0.19044
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.2462e-003
391	-8.7793e-002
392	-0.20518
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1313e-002
400	1.3839e-002
401	5.9117e-003
402	-5.1962e-004
403	5.4724e-004
404	2.5704e-005
405	5.196e-002
406	5.0552e-002
407	2.0062e-002
408	8.0114e-003
409	6.2079e-002
410	-1.1034e-003
411	2.0104e-003
412	-2.0013e-003
413	1.5611e-003
414	-0.20703
415	-0.12545
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15971
424	0.15419
425	0.16213
426	0.17446
427	0.17478
428	0.17636
429	0.12895
430	0.18142
431	0.17949
432	0.15022
433	0.17841
434	9.9682e-002
435	0.1695
436	0.15638
437	0.15032
438	0.16741
439	0.14969
440	0.17273
441	-0.14484
442	-0.18881
443	-1.8287e-002
444	6.1694e-002
445	-6.4963e-002
446	-2.4068e-002
447	8.1966e-002
448	-2.0131e-002
449	-0.14425
450	9.4314e-002
451	7.2056e-002
452	-1.9451e-002
453	-3.0457e-002
454	5.6537e-002
455	7.9021e-002
456	-2.4485e-002
