Node Number	Directional Deformation (mm)
1	-3.061e-003
2	-2.8071e-003
3	-2.7547e-002
4	-2.2962e-002
5	-1.8633e-002
6	-1.4004e-002
7	-8.0917e-003
8	-2.3523e-003
9	3.6032e-003
10	8.7641e-003
11	6.6673e-003
12	1.4392e-002
13	-8.4369e-004
14	-5.7044e-003
15	9.8095e-003
16	6.9649e-003
17	3.5253e-003
18	1.0257e-003
19	-1.0046e-003
20	-3.9177e-002
21	-5.1972e-004
22	1.3047e-003
23	1.6522e-003
24	4.7586e-003
25	9.1407e-003
26	2.644e-003
27	1.9921e-003
28	-8.2855e-003
29	-2.2144e-002
30	-2.2578e-002
31	-2.5307e-002
32	-2.8012e-002
33	-2.8656e-002
34	-3.0508e-002
35	-3.2086e-002
36	-3.5323e-002
37	-1.5744e-003
38	-1.6211e-003
39	-1.9345e-003
40	-1.9672e-003
41	-2.8757e-003
42	-3.1524e-003
43	-3.0736e-003
44	-3.2526e-002
45	-1.188e-003
46	-6.447e-004
47	-4.3125e-003
48	-8.581e-003
49	-1.0839e-002
50	-3.517e-003
51	4.7238e-003
52	-7.8606e-003
53	-1.0229e-002
54	-1.3513e-002
55	-1.4899e-002
56	-1.7284e-002
57	-1.794e-002
58	-2.2302e-002
59	-2.4757e-002
60	-2.8661e-002
61	-3.2541e-002
62	-3.1676e-002
63	-3.0454e-002
64	-3.013e-002
65	-2.8584e-002
66	-2.7577e-002
67	-1.5414e-003
68	-3.0357e-003
69	-3.3577e-003
70	-3.0849e-003
71	-1.987e-003
72	-1.7498e-003
73	-1.5603e-003
74	-2.9927e-002
75	-1.0706e-003
76	1.8619e-003
77	1.2222e-003
78	-1.8725e-002
79	-1.1731e-002
80	-3.3757e-003
81	3.4099e-003
82	9.1843e-003
83	3.429e-004
84	-1.4e-002
85	-2.3673e-002
86	-3.0164e-002
87	-3.2796e-002
88	-3.6765e-002
89	-3.8556e-002
90	-2.6423e-002
91	3.6647e-003
92	-1.5135e-003
93	-2.0495e-002
94	-1.4374e-003
95	7.916e-004
96	-7.1646e-003
97	9.7408e-004
98	2.4216e-003
99	-2.3649e-002
100	-9.6165e-005
101	-4.3732e-003
102	-2.4072e-002
103	-3.2949e-002
104	5.3486e-003
105	-6.198e-003
106	-3.5382e-003
107	6.4469e-003
108	-1.3068e-002
109	-1.3181e-002
110	2.8004e-003
111	-3.7689e-003
112	-1.6517e-002
113	1.7866e-003
114	-1.9662e-003
115	5.233e-003
116	-1.891e-003
117	-2.1452e-002
118	-1.7948e-002
119	5.0716e-003
120	4.503e-004
121	-2.6974e-002
122	-1.1355e-002
123	-1.8219e-002
124	5.4889e-003
125	4.3024e-003
126	-6.2149e-003
127	5.6825e-003
128	8.8581e-004
129	3.6383e-003
130	-1.4151e-003
131	-2.4432e-002
132	-1.4674e-002
133	-1.3387e-004
134	-6.5024e-003
135	-6.9469e-003
136	0.
137	0.
138	0.
139	0.
140	-3.1206e-003
141	-2.3787e-003
142	-1.6267e-003
143	2.1026e-004
144	2.7465e-003
145	2.1442e-003
146	0.
147	0.
148	1.402e-003
149	1.9269e-003
150	1.364e-003
151	-6.1959e-004
152	-1.3338e-003
153	-1.2999e-003
154	0.
155	0.
156	2.7989e-003
157	3.0595e-003
158	-1.9011e-003
159	-2.0338e-003
160	-2.8194e-003
161	-4.8545e-003
162	0.
163	0.
164	-2.4437e-003
165	-3.48e-003
