Node Number	Directional Deformation (mm)
388	0.
389	0.
390	9.0916e-003
391	-0.10101
392	-0.20675
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1101e-002
400	1.3536e-002
401	5.7736e-003
402	-5.211e-004
403	5.2806e-004
404	2.2318e-005
405	5.0292e-002
406	4.9575e-002
407	1.9137e-002
408	6.6054e-003
409	5.5733e-002
410	-1.2187e-003
411	1.6118e-003
412	-2.0249e-003
413	1.4945e-003
414	-0.2137
415	-0.12635
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.15666
424	0.15303
425	0.16148
426	0.17029
427	0.17155
428	0.17416
429	0.13036
430	0.1771
431	0.17487
432	0.15154
433	0.17473
434	0.1017
435	0.16728
436	0.15376
437	0.1515
438	0.1629
439	0.14792
440	0.16997
441	-0.15504
442	-0.19627
443	-1.8307e-002
444	6.0448e-002
445	-6.2925e-002
446	-2.4832e-002
447	7.5541e-002
448	-2.1496e-002
449	-0.13796
450	8.6877e-002
451	6.4841e-002
452	-2.0314e-002
453	-3.3079e-002
454	5.1718e-002
455	7.1877e-002
456	-2.8369e-002
