Node Number	Directional Deformation (mm)
1	-6.5403e-003
2	-3.3326e-003
3	-0.31899
4	-0.27014
5	-0.22298
6	-0.18373
7	-0.13645
8	-5.5809e-002
9	5.6893e-003
10	9.5466e-002
11	0.21029
12	9.4331e-003
13	0.16602
14	1.4488e-002
15	-1.8222e-002
16	-3.4439e-002
17	1.411e-002
18	1.4872e-002
19	6.7412e-004
20	-0.28761
21	-7.8145e-003
22	-3.952e-003
23	1.4026e-002
24	1.9678e-002
25	0.13331
26	0.24196
27	0.47705
28	1.1427e-002
29	-0.24028
30	-0.18205
31	-0.13072
32	-5.9921e-002
33	-6.7306e-002
34	-0.13564
35	-0.18348
36	-0.23506
37	4.0476e-003
38	-3.2499e-004
39	-9.3423e-004
40	4.687e-003
41	6.346e-003
42	-3.4091e-003
43	-1.158e-003
44	-0.2755
45	-4.0619e-004
46	-6.7555e-003
47	-2.5381e-003
48	1.897e-002
49	1.2372e-002
50	-3.3287e-003
51	3.1043e-002
52	-0.63283
53	-0.43448
54	-4.9277e-002
55	0.10315
56	0.12052
57	4.4255e-002
58	-4.7699e-002
59	-0.12594
60	-0.20966
61	-0.27502
62	-0.27672
63	-0.28122
64	-0.2836
65	-0.29916
66	-0.31225
67	1.6692e-003
68	-3.917e-003
69	-6.6666e-004
70	1.0798e-003
71	3.8646e-003
72	2.1144e-003
73	2.7017e-003
74	-0.29502
75	-7.355e-004
76	-1.3351e-002
77	-1.1731e-002
78	0.10529
79	0.50482
80	0.48124
81	0.34899
82	0.28929
83	7.4412e-002
84	-8.5486e-002
85	-0.20921
86	-0.29737
87	-0.29339
88	-0.29112
89	-0.28612
90	-0.14557
91	-0.16808
92	9.0411e-003
93	-7.4075e-002
94	-7.652e-003
95	-7.6487e-002
96	3.3634e-003
97	2.6277e-003
98	0.21767
99	-0.19432
100	1.9024e-002
101	-0.23136
102	-0.14082
103	-0.19375
104	5.3783e-002
105	1.4771e-003
106	-0.14903
107	5.7164e-003
108	2.7565e-002
109	-8.8681e-002
110	9.0821e-003
111	-0.14798
112	-8.8242e-002
113	-4.4294e-003
114	-7.2737e-002
115	-1.4907e-003
116	-1.086e-002
117	-0.1886
118	8.6577e-002
119	-5.3622e-002
120	1.227e-002
121	-0.16688
122	0.12294
123	2.0987e-003
124	6.4923e-003
125	0.19602
126	5.382e-003
127	0.2281
128	-1.2096e-002
129	-2.4457e-002
130	-9.4271e-007
131	-0.22346
132	0.11589
133	4.3389e-003
134	-1.5786e-002
135	-0.1235
136	0.
137	0.
138	0.
139	0.
140	-1.7151e-004
141	-2.6825e-003
142	-3.389e-003
143	4.0687e-003
144	-2.0742e-003
145	1.2531e-004
146	0.
147	0.
148	1.189e-004
149	4.0389e-004
150	-4.8817e-004
151	1.8248e-004
152	-1.0577e-003
153	7.8933e-005
154	0.
155	0.
156	-1.0745e-002
157	-8.191e-003
158	-2.911e-002
159	-7.9307e-004
160	-7.5707e-003
161	-5.4027e-003
162	0.
163	0.
164	1.048e-002
165	-1.9074e-003
166	2.9479e-002
167	2.2098e-003
168	2.4234e-003
169	-2.7973e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.7651e-004
215	1.4139e-004
216	-4.2186e-004
217	-8.8148e-004
218	-6.0805e-004
219	3.2493e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4491e-006
235	6.5273e-006
236	1.3343e-006
237	-3.6222e-006
238	-5.8256e-006
239	-4.7661e-006
240	4.5256e-007
241	-3.3134e-007
242	3.2529e-006
243	-1.8854e-007
244	-8.642e-007
245	-1.4065e-007
246	0.
247	1.2469e-006
248	-7.2146e-005
249	-1.2643e-005
250	-3.8789e-005
251	6.4245e-004
252	-2.6845e-005
253	-1.5481e-005
254	1.3535e-004
255	-4.9171e-005
256	-1.2364e-005
257	8.4803e-005
258	-6.824e-005
259	-4.3363e-006
260	1.3147e-005
261	1.9276e-004
262	3.9978e-005
263	6.8028e-007
264	-2.2854e-005
265	-5.7548e-006
266	1.4122e-004
267	-2.1092e-006
268	2.398e-004
269	-3.6868e-005
270	1.9716e-005
271	6.3043e-005
272	6.8216e-003
273	2.5306e-004
274	5.1823e-004
275	3.7879e-004
276	-1.5524e-004
277	-2.1392e-003
278	9.068e-004
279	4.4096e-005
280	0.
281	-5.3758e-003
282	5.371e-006
283	7.8361e-005
284	0.
285	0.
286	0.
287	0.
288	-5.2972e-003
289	1.055e-002
290	-1.6468e-003
291	6.809e-003
292	2.8044e-004
293	4.4519e-004
294	-2.0081e-003
295	0.
296	4.2811e-004
297	-7.4507e-005
298	4.8805e-004
299	4.3764e-004
300	2.7286e-004
301	1.4477e-005
302	-4.6978e-005
303	-4.854e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.615e-004
312	3.7724e-006
313	-2.207e-004
314	-1.3849e-004
315	2.5047e-004
316	3.4744e-004
317	6.3897e-004
318	8.0561e-004
319	-2.4112e-004
320	-2.2995e-004
321	3.5045e-004
322	5.8561e-004
323	4.6619e-004
324	3.5731e-004
325	1.7811e-004
326	-3.5822e-005
327	-1.7067e-004
328	-2.8716e-004
329	1.0994e-004
330	1.1222e-004
331	2.856e-004
332	5.0496e-004
333	7.2518e-005
334	-1.1952e-004
335	7.3875e-005
336	1.4883e-004
337	3.8641e-005
338	-5.6052e-005
339	-2.0786e-004
340	3.7026e-003
341	2.2381e-003
342	-2.631e-005
343	-2.704e-005
344	-8.3917e-005
345	-1.6502e-004
346	-2.1882e-004
347	1.8881e-004
348	2.7915e-005
349	3.0979e-004
350	2.9336e-004
351	7.3449e-004
352	1.0891e-003
353	1.3736e-003
354	1.753e-003
355	1.9481e-003
356	2.2337e-003
357	2.8491e-003
358	3.4946e-003
359	3.6213e-003
360	4.0704e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.2187e-003
368	3.3296e-004
369	4.5328e-004
370	6.2633e-004
371	8.2461e-004
372	1.4607e-003
373	1.9243e-003
374	1.7034e-003
375	1.0222e-003
376	8.6933e-004
377	1.1538e-003
378	8.3601e-004
379	1.0262e-003
380	9.7015e-004
381	1.0078e-003
382	9.2727e-004
383	9.252e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.1084e-004
391	3.7312e-003
392	1.1355e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.1042e-004
400	1.1357e-004
401	5.0171e-005
402	5.2194e-006
403	2.2974e-007
404	-1.0851e-005
405	8.4311e-004
406	8.8665e-004
407	1.0452e-003
408	8.6754e-004
409	1.7214e-003
410	-2.6326e-005
411	-6.2824e-005
412	1.1787e-005
413	4.5903e-006
414	1.5301e-003
415	-5.4892e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	5.4918e-004
424	4.3591e-004
425	6.5137e-004
426	7.8e-004
427	5.8148e-004
428	9.7107e-004
429	2.2069e-004
430	8.913e-004
431	9.3205e-004
432	2.3126e-004
433	7.5406e-004
434	4.2053e-005
435	6.9691e-004
436	4.4023e-004
437	3.9572e-004
438	7.3955e-004
439	3.4131e-004
440	9.7962e-004
441	2.4619e-003
442	1.9252e-003
443	-1.1769e-004
444	1.6222e-004
445	1.9531e-004
446	2.5785e-004
447	1.5936e-003
448	6.845e-004
449	-7.0459e-005
450	1.8683e-003
451	1.6713e-003
452	7.5614e-004
453	8.6129e-004
454	1.2796e-003
455	1.6765e-003
456	1.0037e-003
