Node Number	Directional Deformation (mm)
1	-1.2296e-002
2	-3.2608e-003
3	-0.24868
4	-0.21163
5	-0.1738
6	-0.14438
7	-0.1061
8	-3.3316e-002
9	1.934e-002
10	0.10781
11	0.2082
12	2.7359e-003
13	0.20236
14	2.1107e-002
15	-6.5797e-003
16	-1.9207e-002
17	1.4707e-002
18	6.3231e-003
19	-5.2643e-003
20	-0.17333
21	-6.5487e-003
22	-5.1157e-003
23	2.997e-003
24	1.1955e-002
25	0.1139
26	0.2343
27	0.453
28	2.1648e-002
29	-0.19202
30	-0.12806
31	-7.5918e-002
32	1.9461e-004
33	1.4555e-004
34	-6.2651e-002
35	-9.8674e-002
36	-0.13658
37	8.0602e-003
38	3.8429e-003
39	2.0955e-003
40	7.2122e-003
41	6.7236e-003
42	-6.6414e-003
43	-6.2118e-003
44	-0.19308
45	3.1875e-003
46	-3.9746e-003
47	5.6424e-004
48	1.8099e-002
49	1.5646e-002
50	3.5987e-003
51	5.901e-003
52	-0.66725
53	-0.46863
54	-9.1056e-002
55	7.9597e-002
56	0.11493
57	5.9429e-002
58	-1.7682e-002
59	-7.7077e-002
60	-0.14308
61	-0.19357
62	-0.19751
63	-0.20305
64	-0.20594
65	-0.2249
66	-0.24033
67	3.58e-003
68	-5.1311e-003
69	-3.5058e-003
70	2.224e-003
71	5.7184e-003
72	3.1476e-003
73	4.4211e-003
74	-0.20178
75	5.6942e-004
76	-8.5116e-003
77	-7.7153e-003
78	0.13498
79	0.48383
80	0.44781
81	0.32995
82	0.29492
83	0.10999
84	-2.8262e-002
85	-0.13251
86	-0.19935
87	-0.19095
88	-0.18296
89	-0.17456
90	-8.2912e-002
91	-0.1415
92	8.1702e-003
93	-1.9724e-002
94	-5.3327e-003
95	-9.7092e-002
96	3.8742e-002
97	1.5662e-005
98	0.21836
99	-0.12065
100	1.7244e-002
101	-0.19052
102	-8.9702e-002
103	-0.106
104	4.7369e-002
105	1.0937e-002
106	-0.12252
107	2.2249e-003
108	2.0782e-002
109	-6.1291e-002
110	2.8385e-003
111	-0.17374
112	-4.9466e-002
113	-2.3701e-003
114	-6.2035e-002
115	-4.6815e-003
116	-9.5957e-003
117	-0.13709
118	8.8139e-002
119	-9.7836e-002
120	9.8559e-003
121	-0.11293
122	0.10687
123	2.0304e-002
124	1.0287e-002
125	0.18303
126	9.4735e-003
127	0.24151
128	-1.8445e-002
129	-2.4364e-002
130	1.7366e-003
131	-0.16129
132	0.10289
133	1.4116e-003
134	-1.2864e-002
135	-9.8181e-002
136	0.
137	0.
138	0.
139	0.
140	8.3863e-004
141	2.1987e-004
142	4.1197e-005
143	4.7062e-003
144	-1.3782e-003
145	2.844e-004
146	0.
147	0.
148	3.7791e-004
149	7.7362e-004
150	5.0004e-004
151	1.0683e-003
152	-6.0821e-006
153	2.0155e-004
154	0.
155	0.
156	-7.8029e-003
157	-5.2671e-003
158	-1.5027e-002
159	1.8967e-003
160	-1.0861e-003
161	2.1207e-003
162	0.
163	0.
164	6.0365e-003
165	2.8911e-003
166	2.5278e-002
167	3.3743e-004
168	-3.5717e-003
169	-3.5116e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.7675e-004
215	-4.6524e-004
216	-5.531e-004
217	-6.1775e-004
218	-2.5087e-004
219	3.9051e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5472e-005
235	2.6318e-005
236	1.0959e-005
237	-9.6531e-006
238	-2.4409e-005
239	-2.3371e-005
240	8.5031e-006
241	1.0213e-005
242	1.2539e-005
243	-2.9971e-006
244	-1.1177e-005
245	-1.1294e-005
246	0.
247	6.5163e-006
248	-1.3926e-004
249	-1.9136e-005
250	-5.4064e-005
251	8.537e-004
252	-4.983e-005
253	-2.5388e-005
254	2.0652e-004
255	-6.4225e-005
256	-4.8805e-006
257	1.7157e-004
258	-9.0192e-005
259	-7.9395e-006
260	1.0321e-004
261	5.2806e-004
262	8.9279e-006
263	9.8617e-006
264	-2.0197e-005
265	-1.2254e-005
266	2.9163e-004
267	4.7168e-006
268	4.3663e-004
269	-4.2266e-005
270	1.9395e-005
271	5.0275e-005
272	3.674e-003
273	3.6846e-004
274	3.3168e-004
275	9.7083e-004
276	-5.0312e-004
277	-5.7007e-003
278	6.2954e-005
279	-1.4306e-004
280	0.
281	-1.6786e-003
282	9.0148e-006
283	2.126e-004
284	0.
285	0.
286	0.
287	0.
288	-1.3998e-003
289	6.0415e-003
290	-6.4995e-004
291	5.7555e-003
292	-1.2908e-004
293	1.0895e-003
294	-1.726e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
