Node Number	Directional Deformation (mm)
1	2.4616e-002
2	2.0953e-002
3	-0.60083
4	-0.53389
5	-0.46358
6	-0.41013
7	-0.3518
8	-0.25879
9	-0.18763
10	-7.2212e-002
11	9.0638e-002
12	-6.4533e-003
13	7.9718e-002
14	1.3579e-002
15	1.5827e-002
16	-4.1687e-002
17	6.7229e-003
18	2.214e-002
19	1.8408e-002
20	-0.48304
21	1.7538e-002
22	2.845e-002
23	5.6837e-002
24	7.93e-002
25	0.24177
26	0.38903
27	0.76352
28	0.17405
29	-0.22694
30	-0.21679
31	-0.20724
32	-0.14859
33	-0.18354
34	-0.28407
35	-0.35412
36	-0.42094
37	-1.6561e-002
38	-1.2358e-002
39	-5.5403e-003
40	1.0465e-003
41	1.1247e-002
42	1.6438e-002
43	2.1529e-002
44	-0.50715
45	-1.5061e-002
46	-1.4884e-002
47	-1.7643e-002
48	8.0428e-003
49	2.3996e-003
50	-3.7885e-002
51	2.8198e-002
52	-0.76328
53	-0.50196
54	-9.3276e-002
55	2.8553e-002
56	2.3637e-002
57	-8.8279e-002
58	-0.20996
59	-0.31335
60	-0.41905
61	-0.50737
62	-0.51631
63	-0.52859
64	-0.53217
65	-0.56393
66	-0.58957
67	-1.3876e-002
68	1.9948e-002
69	2.2667e-002
70	8.7383e-003
71	1.5117e-003
72	-2.3443e-003
73	-1.2925e-002
74	-0.57739
75	-2.7285e-002
76	-5.4747e-002
77	-6.6838e-002
78	2.343e-002
79	0.5387
80	0.44152
81	0.27344
82	0.14273
83	-0.11496
84	-0.29722
85	-0.45182
86	-0.56834
87	-0.54427
88	-0.51426
89	-0.49289
90	-0.30378
91	-0.13315
92	3.103e-002
93	-0.11051
94	-8.0664e-003
95	-0.23537
96	-0.16955
97	2.6166e-002
98	6.5697e-002
99	-0.41392
100	-4.4214e-002
101	-0.20204
102	-0.24913
103	-0.3705
104	0.11847
105	-0.16386
106	-0.16874
107	4.4481e-002
108	-9.2842e-002
109	-0.26754
110	9.5592e-003
111	-0.24287
112	-0.27662
113	-9.804e-004
114	-0.21798
115	6.0044e-002
116	-5.1423e-003
117	-0.40611
118	1.65e-002
119	-0.17498
120	1.7982e-002
121	-0.36272
122	1.7657e-002
123	-0.14043
124	1.1479e-002
125	8.8009e-002
126	-0.13158
127	8.7021e-002
128	7.326e-002
129	7.2551e-002
130	1.3669e-003
131	-0.45634
132	2.1278e-002
133	-3.8311e-002
134	-3.2357e-002
135	-0.33187
136	0.
137	0.
138	0.
139	0.
140	-8.8521e-002
141	-0.10099
142	-7.3034e-002
143	1.4327e-002
144	8.9606e-002
145	8.4799e-002
146	0.
147	0.
148	4.9703e-002
149	6.4321e-002
150	4.0454e-002
151	-3.2419e-002
152	-5.8852e-002
153	-5.0499e-002
154	0.
155	0.
156	0.11651
157	0.1123
158	-2.0944e-002
159	-1.1556e-002
160	-7.9585e-002
161	-0.18776
162	0.
163	0.
164	-4.4488e-002
165	-0.10747
