Node Number	Directional Deformation (mm)
1	3.7179e-003
2	1.682e-003
3	-0.20408
4	-0.17877
5	-0.1511
6	-0.1368
7	-0.11545
8	-5.722e-002
9	-1.9042e-002
10	7.0635e-002
11	0.18991
12	-1.0132e-003
13	0.13161
14	1.5729e-002
15	-2.0323e-002
16	-4.9375e-002
17	4.3469e-003
18	1.3399e-002
19	4.9743e-003
20	-0.13582
21	-4.4128e-003
22	-1.3883e-003
23	1.4385e-002
24	1.6862e-002
25	0.14057
26	0.24243
27	0.51399
28	1.8438e-002
29	-0.256
30	-0.19069
31	-0.1317
32	-3.2293e-002
33	-2.0928e-002
34	-7.1793e-002
35	-9.2717e-002
36	-0.11548
37	-2.0124e-003
38	-3.1907e-003
39	-2.4067e-003
40	2.9391e-003
41	7.3665e-003
42	3.2039e-003
43	6.4671e-003
44	-0.12648
45	-4.1755e-003
46	-7.9051e-003
47	-9.2686e-003
48	1.4231e-002
49	8.2528e-003
50	-1.8716e-002
51	1.0794e-002
52	-0.73497
53	-0.50677
54	-4.2915e-002
55	0.12423
56	0.156
57	9.7733e-002
58	2.3711e-002
59	-2.9133e-002
60	-8.5791e-002
61	-0.1272
62	-0.13414
63	-0.14279
64	-0.1465
65	-0.17206
66	-0.19287
67	-1.7495e-003
68	1.5003e-003
69	5.954e-003
70	2.7153e-003
71	3.6237e-003
72	1.5398e-003
73	-7.0672e-004
74	-0.19356
75	-8.118e-003
76	-2.0365e-002
77	-1.7259e-002
78	8.8193e-002
79	0.53302
80	0.45623
81	0.34557
82	0.28143
83	8.9134e-002
84	-3.9127e-002
85	-0.13295
86	-0.18588
87	-0.17017
88	-0.15278
89	-0.1403
90	-9.7881e-002
91	-0.19611
92	7.7916e-003
93	-7.6205e-002
94	-9.7835e-003
95	-0.16209
96	1.5994e-002
97	5.4487e-003
98	0.17605
99	-0.12292
100	8.5866e-003
101	-0.25009
102	-0.13357
103	-9.3393e-002
104	4.8999e-002
105	1.6528e-002
106	-0.20222
107	9.823e-003
108	-3.0031e-002
109	-5.4625e-002
110	1.3485e-002
111	-0.19692
112	-1.9403e-002
113	-1.0681e-002
114	-0.11308
115	-3.5425e-003
116	-1.145e-002
117	-0.10312
118	2.0544e-002
119	-0.10355
120	1.254e-002
121	-6.3322e-002
122	0.12123
123	5.5426e-002
124	-5.4843e-003
125	0.14515
126	-2.4161e-003
127	0.20279
128	1.0046e-002
129	6.713e-003
130	-2.1603e-003
131	-0.11496
132	0.13568
133	-8.5551e-003
134	-2.5623e-002
135	-0.11297
136	0.
137	0.
138	0.
139	0.
140	-3.7518e-002
141	-4.4504e-002
142	-4.107e-002
143	-5.7802e-003
144	1.9686e-002
145	2.3039e-002
146	0.
147	0.
148	1.2752e-002
149	1.6379e-002
150	7.4281e-003
151	-1.3209e-002
152	-2.0852e-002
153	-1.5064e-002
154	0.
155	0.
156	2.4881e-002
157	1.3625e-002
158	-6.1436e-002
159	-2.4864e-002
160	-4.7723e-002
161	-9.6501e-002
162	0.
163	0.
164	-5.4249e-003
165	-5.1684e-002
166	-2.9698e-002
167	-5.5965e-003
168	2.2131e-002
169	1.6503e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.1508e-004
215	6.5241e-004
216	1.7217e-003
217	2.9501e-003
218	3.2296e-003
219	2.8057e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0714e-004
235	-1.3126e-004
236	-6.8466e-005
237	1.328e-004
238	2.3073e-004
239	2.7251e-004
240	-4.9116e-004
241	-4.3565e-004
242	-1.7267e-004
243	2.7023e-004
244	6.6646e-004
245	5.444e-004
246	0.
247	-3.7751e-005
248	1.091e-003
249	3.9217e-004
250	8.2316e-004
251	-7.8195e-003
252	-4.7046e-005
253	-3.0615e-004
254	2.5257e-003
255	-2.6952e-004
256	2.8258e-004
257	-7.3665e-003
258	-5.6527e-004
259	-1.0786e-004
260	1.3265e-003
261	7.8413e-003
262	-1.4066e-002
263	1.8933e-004
264	-1.8217e-005
265	-2.737e-004
266	9.536e-003
267	2.1055e-004
268	-1.4355e-002
269	-9.0666e-003
270	2.5203e-004
271	2.8826e-003
272	-3.3846e-004
273	2.3516e-003
274	-2.4092e-003
275	1.8534e-003
276	-2.0374e-002
277	1.7173e-002
278	3.3594e-003
279	-1.274e-002
280	0.
281	-2.4621e-002
282	-5.2513e-004
283	2.8413e-003
284	0.
285	0.
286	0.
287	0.
288	-3.5375e-002
289	1.0997e-002
290	9.0379e-004
291	1.042e-003
292	-1.7541e-004
293	-1.0071e-002
294	-3.3969e-003
295	0.
296	1.2485e-002
297	1.9463e-002
298	1.788e-002
299	3.9106e-002
300	1.5729e-002
301	1.5634e-002
302	2.0446e-002
303	1.4183e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.1687e-002
312	4.3743e-002
313	3.1781e-002
314	2.7265e-002
315	4.3194e-002
316	5.7933e-002
317	0.10215
318	0.11786
319	7.2219e-002
320	6.1784e-002
321	0.1482
322	0.15153
323	0.12923
324	0.12045
325	0.10399
326	9.5047e-002
327	8.6149e-002
328	7.8949e-002
329	5.0149e-002
330	5.1347e-002
331	5.7673e-002
332	6.7013e-002
333	6.5881e-002
334	6.7544e-002
335	7.2743e-002
336	7.2496e-002
337	7.4878e-002
338	7.4272e-002
339	7.2066e-002
340	-0.1383
341	-3.8221e-002
342	-4.4523e-004
343	-4.99e-004
344	-1.5856e-003
345	-4.8003e-003
346	-8.1334e-003
347	3.8205e-003
348	-2.3054e-002
349	-4.8822e-002
350	-8.2863e-002
351	-0.10762
352	-0.11589
353	-0.12522
354	-0.1309
355	-0.145
356	-0.14771
357	-0.1438
358	-0.13757
359	-0.14102
360	-0.13164
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	8.4496e-002
368	0.12985
369	0.11117
370	9.6457e-002
371	9.1153e-002
372	9.7094e-002
373	9.2908e-002
374	8.8452e-002
375	8.2757e-002
376	8.0629e-002
377	8.3896e-002
378	6.3554e-002
379	6.8744e-002
380	6.9704e-002
381	7.2641e-002
382	7.3182e-002
383	7.5773e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.3553e-003
391	-0.12163
392	-9.0662e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.8227e-003
400	4.4908e-003
401	1.8003e-003
402	-3.36e-004
403	6.4401e-005
404	-9.9944e-005
405	4.1052e-002
406	4.7912e-002
407	2.2884e-002
408	1.1152e-002
409	6.0926e-004
410	-6.5487e-004
411	-2.2758e-003
412	-1.0035e-003
413	2.5181e-004
414	-0.12228
415	-4.5741e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0797e-002
424	8.5092e-002
425	9.247e-002
426	7.0515e-002
427	7.918e-002
428	8.6443e-002
429	9.0309e-002
430	7.1868e-002
431	6.9086e-002
432	0.102
433	7.4954e-002
434	8.0765e-002
435	8.3538e-002
436	7.3429e-002
437	0.10159
438	6.4719e-002
439	7.902e-002
440	7.9457e-002
441	-0.12582
442	-0.12315
443	-7.6648e-003
444	2.2094e-002
445	1.1702e-003
446	1.2765e-002
447	1.0509e-002
448	7.3818e-004
449	-3.6787e-003
450	7.9929e-003
451	1.4786e-004
452	4.3118e-003
453	-1.1118e-002
454	1.1148e-002
455	3.5263e-003
456	-1.8469e-002
