Node Number	Directional Deformation (mm)
1	-8.7098e-003
2	-2.991e-003
3	-0.30225
4	-0.25496
5	-0.20859
6	-0.16985
7	-0.12414
8	-4.3528e-002
9	1.6399e-002
10	0.10523
11	0.21242
12	8.7851e-003
13	0.17996
14	1.9983e-002
15	-1.3675e-002
16	-2.807e-002
17	1.4149e-002
18	1.14e-002
19	-1.7549e-003
20	-0.26651
21	-7.554e-003
22	-5.0643e-003
23	9.0435e-003
24	1.6894e-002
25	0.1265
26	0.24613
27	0.47577
28	2.3914e-002
29	-0.21501
30	-0.15611
31	-0.10719
32	-3.7256e-002
33	-4.6563e-002
34	-0.11626
35	-0.16416
36	-0.21529
37	6.005e-003
38	1.6906e-003
39	6.8118e-004
40	6.073e-003
41	6.7071e-003
42	-4.6126e-003
43	-3.068e-003
44	-0.25598
45	1.3335e-003
46	-5.3514e-003
47	-9.9932e-004
48	1.9939e-002
49	1.4205e-002
50	-1.7353e-003
51	1.9445e-002
52	-0.6364
53	-0.43186
54	-5.2103e-002
55	0.1036
56	0.12389
57	5.2295e-002
58	-3.7573e-002
59	-0.11198
60	-0.19236
61	-0.25565
62	-0.25771
63	-0.26229
64	-0.265
65	-0.28176
66	-0.29513
67	2.4954e-003
68	-4.268e-003
69	-1.5946e-003
70	1.6935e-003
71	4.9285e-003
72	2.8357e-003
73	3.6515e-003
74	-0.28116
75	1.0673e-004
76	-1.0856e-002
77	-8.2992e-003
78	0.1159
79	0.49136
80	0.4715
81	0.34305
82	0.2883
83	8.0522e-002
84	-7.5401e-002
85	-0.19632
86	-0.28147
87	-0.27545
88	-0.27084
89	-0.26467
90	-0.12927
91	-0.15763
92	9.033e-003
93	-5.0792e-002
94	-6.0967e-003
95	-8.541e-002
96	1.1156e-002
97	1.4473e-003
98	0.21897
99	-0.18017
100	1.7745e-002
101	-0.21108
102	-0.12198
103	-0.17491
104	5.2855e-002
105	8.5959e-003
106	-0.13139
107	4.2864e-003
108	2.4892e-002
109	-7.6853e-002
110	6.7961e-003
111	-0.14525
112	-7.5541e-002
113	-3.525e-003
114	-6.1805e-002
115	-2.9028e-003
116	-9.8798e-003
117	-0.17357
118	9.2837e-002
119	-6.1056e-002
120	1.1324e-002
121	-0.1518
122	0.12572
123	1.0815e-002
124	8.5551e-003
125	0.1992
126	1.3505e-002
127	0.2357
128	-1.4664e-002
129	-2.2918e-002
130	8.0083e-004
131	-0.20694
132	0.11859
133	1.9829e-003
134	-1.473e-002
135	-0.11138
136	0.
137	0.
138	0.
139	0.
140	2.3209e-004
141	-1.5639e-003
142	-1.7893e-003
143	4.7914e-003
144	-1.4492e-003
145	4.5733e-004
146	0.
147	0.
148	3.7065e-004
149	7.7561e-004
150	1.3494e-004
151	6.5785e-004
152	-6.3554e-004
153	5.208e-005
154	0.
155	0.
156	-9.7019e-003
157	-6.6254e-003
158	-2.2993e-002
