Node Number	Directional Deformation (mm)
1	-8.9644e-003
2	-2.9443e-003
3	-0.29808
4	-0.25151
5	-0.20565
6	-0.16749
7	-0.12243
8	-4.242e-002
9	1.6835e-002
10	0.10563
11	0.21206
12	8.3672e-003
13	0.18215
14	2.022e-002
15	-1.3079e-002
16	-2.7367e-002
17	1.4218e-002
18	1.1036e-002
19	-2.0126e-003
20	-0.26101
21	-7.4544e-003
22	-5.0828e-003
23	8.5655e-003
24	1.6517e-002
25	0.12552
26	0.24558
27	0.4747
28	2.488e-002
29	-0.21224
30	-0.15303
31	-0.1043
32	-3.3991e-002
33	-4.3074e-002
34	-0.11263
35	-0.16006
36	-0.21056
37	6.1822e-003
38	1.855e-003
39	7.8411e-004
40	6.1671e-003
41	6.7285e-003
42	-4.7596e-003
43	-3.2844e-003
44	-0.2505
45	1.4876e-003
46	-5.2481e-003
47	-7.9891e-004
48	1.9983e-002
49	1.4449e-002
50	-1.3734e-003
51	1.7529e-002
52	-0.63821
53	-0.43343
54	-5.3894e-002
55	0.10286
56	0.12405
57	5.3706e-002
58	-3.5471e-002
59	-0.10869
60	-0.18783
61	-0.25038
62	-0.25286
63	-0.25753
64	-0.2603
65	-0.27738
66	-0.29089
67	2.5539e-003
68	-4.2851e-003
69	-1.7203e-003
70	1.7549e-003
71	4.9885e-003
72	2.8364e-003
73	3.6934e-003
74	-0.27787
75	1.4987e-004
76	-1.0642e-002
77	-8.1068e-003
78	0.11748
79	0.48981
80	0.46948
81	0.34188
82	0.28822
83	8.1973e-002
84	-7.3146e-002
85	-0.19334
86	-0.27751
87	-0.27102
88	-0.26573
89	-0.25927
90	-0.12633
91	-0.15621
92	8.9982e-003
93	-4.7666e-002
94	-6.0039e-003
95	-8.6486e-002
96	1.2474e-002
97	1.3365e-003
98	0.21878
99	-0.17706
100	1.7693e-002
101	-0.20876
102	-0.11932
103	-0.17066
104	5.251e-002
105	9.3173e-003
106	-0.12992
107	4.0738e-003
108	2.4613e-002
109	-7.5094e-002
110	6.4723e-003
111	-0.14653
112	-7.3022e-002
113	-3.4289e-003
114	-6.1277e-002
115	-3.1046e-003
116	-9.8331e-003
117	-0.17031
118	9.2871e-002
119	-6.3291e-002
120	1.1226e-002
121	-0.14826
122	0.12527
123	1.2344e-002
124	8.7448e-003
125	0.19831
126	1.4019e-002
127	0.23621
128	-1.4851e-002
129	-2.301e-002
130	8.8638e-004
131	-0.20304
132	0.11833
133	1.7728e-003
134	-1.4494e-002
135	-0.1099
136	0.
137	0.
138	0.
139	0.
140	3.2238e-004
141	-1.3817e-003
142	-1.5886e-003
143	4.8255e-003
144	-1.44e-003
145	4.4097e-004
146	0.
147	0.
148	3.6621e-004
149	7.702e-004
150	1.6773e-004
151	7.0644e-004
152	-5.6747e-004
153	7.2965e-005
154	0.
155	0.
156	-9.5628e-003
157	-6.4433e-003
158	-2.2057e-002
159	1.103e-003
160	-4.5339e-003
161	-2.566e-003
162	0.
163	0.
164	8.5471e-003
165	1.2138e-003
166	2.9129e-002
167	2.1003e-003
168	-3.167e-004
169	-2.7404e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.5256e-004
215	-2.0492e-004
216	-5.266e-004
217	-7.8516e-004
218	-4.157e-004
219	4.111e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8722e-005
235	2.0124e-005
236	7.7821e-006
237	-7.4391e-006
238	-1.7997e-005
239	-1.6689e-005
240	3.7741e-006
241	4.8823e-006
242	9.1843e-006
243	-8.5121e-007
244	-4.931e-006
245	-5.282e-006
246	0.
247	4.8756e-006
248	-1.1928e-004
249	-1.6525e-005
250	-4.9216e-005
251	7.8301e-004
252	-4.5043e-005
253	-2.4809e-005
254	2.01e-004
255	-6.5201e-005
256	-7.1401e-006
257	1.0542e-004
258	-9.1305e-005
259	-7.6305e-006
260	7.9882e-005
261	4.5504e-004
262	-5.1347e-005
263	7.8871e-006
264	-2.3365e-005
265	-1.1952e-005
266	2.938e-004
267	3.3236e-006
268	3.0196e-004
269	-8.8229e-005
270	2.2627e-005
271	7.2992e-005
272	5.3474e-003
273	3.9569e-004
274	4.7385e-004
275	8.3282e-004
276	-4.3294e-004
277	-3.8532e-003
278	5.2893e-004
279	1.0182e-004
280	0.
281	-3.0502e-003
282	6.097e-006
283	1.8773e-004
284	0.
285	0.
286	0.
287	0.
288	-2.8946e-003
289	8.5405e-003
290	-1.1006e-003
291	6.9171e-003
292	6.5945e-005
293	7.9793e-004
294	-1.9864e-003
295	0.
296	9.0366e-005
297	-1.6686e-004
298	1.297e-004
299	9.1238e-005
300	4.728e-006
301	-1.1016e-004
302	-1.3796e-004
303	-1.3019e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.4262e-005
312	-3.5244e-004
313	-3.9637e-004
314	-3.7691e-004
315	-2.0585e-004
316	-1.6218e-004
317	-4.1509e-005
318	4.5846e-005
319	-7.3782e-004
320	-6.3022e-004
321	-4.5292e-004
322	-2.026e-004
323	-4.0174e-004
324	-4.6905e-004
325	-5.8244e-004
326	-6.7249e-004
327	-7.3507e-004
328	-7.7232e-004
329	-1.0917e-003
330	-1.0967e-003
331	-1.0548e-003
332	-9.9528e-004
333	-1.174e-003
334	-1.2197e-003
335	-1.083e-003
336	-9.1309e-004
337	-8.7908e-004
338	-8.3707e-004
339	-8.0723e-004
340	2.1558e-003
341	6.4404e-004
342	-8.0399e-006
343	-7.3899e-006
344	-2.2989e-005
345	-4.3411e-005
346	-5.1951e-005
347	1.2447e-004
348	1.1682e-004
349	2.9686e-004
350	3.4836e-004
351	5.8958e-004
352	7.6626e-004
353	9.4455e-004
354	1.2323e-003
355	1.4462e-003
356	1.5675e-003
357	1.7981e-003
358	2.0584e-003
359	2.1091e-003
360	2.2736e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-7.2708e-004
368	-5.8232e-004
369	-6.4656e-004
370	-7.2404e-004
371	-6.6276e-004
372	-5.9925e-004
373	-5.9182e-004
374	-6.7146e-004
375	-8.2955e-004
376	-8.5335e-004
377	-7.5152e-004
378	-8.4699e-004
379	-7.8419e-004
380	-8.0137e-004
381	-7.8827e-004
382	-8.1342e-004
383	-8.1579e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.0254e-005
391	2.1641e-003
392	6.8915e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.1395e-005
400	3.3301e-005
401	1.5904e-005
402	3.4657e-006
403	7.4412e-007
404	-2.9683e-006
405	7.4241e-005
406	1.2475e-004
407	-4.1748e-005
408	3.0959e-004
409	2.0943e-004
410	-4.0159e-006
411	-2.4328e-006
412	8.0347e-006
413	2.9376e-006
414	9.845e-004
415	1.0169e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.251e-004
424	-7.9362e-004
425	-6.8573e-004
426	-8.476e-004
427	-8.7425e-004
428	-7.4952e-004
429	-7.0555e-004
430	-8.2311e-004
431	-8.1565e-004
432	-6.9049e-004
433	-8.8441e-004
434	-8.063e-004
435	-8.1466e-004
436	-9.6229e-004
437	-6.6666e-004
438	-8.9061e-004
439	-9.0761e-004
440	-8.4701e-004
441	1.6622e-003
442	1.2614e-003
443	-1.704e-005
444	2.6207e-005
445	-2.1189e-004
446	-9.257e-005
447	6.2812e-005
448	1.3942e-004
449	-2.07e-004
450	1.5239e-004
451	6.7099e-005
452	2.4357e-004
453	1.7611e-004
454	-5.0394e-005
455	5.1877e-005
456	1.5135e-004
