Node Number	Directional Deformation (mm)
1	2.5658e-002
2	2.1442e-002
3	-0.61617
4	-0.54716
5	-0.47472
6	-0.41907
7	-0.35753
8	-0.26186
9	-0.18848
10	-7.3121e-002
11	9.1315e-002
12	5.5205e-004
13	7.467e-002
14	1.195e-002
15	1.7772e-002
16	-4.0802e-002
17	5.5575e-003
18	2.1673e-002
19	1.8842e-002
20	-0.49726
21	1.8099e-002
22	2.8777e-002
23	5.6399e-002
24	7.9198e-002
25	0.24012
26	0.38586
27	0.75881
28	0.17663
29	-0.22681
30	-0.21899
31	-0.21082
32	-0.15477
33	-0.1905
34	-0.29304
35	-0.36451
36	-0.43323
37	-1.6936e-002
38	-1.2357e-002
39	-5.3281e-003
40	1.0396e-003
41	1.1219e-002
42	1.7159e-002
43	2.2322e-002
44	-0.52312
45	-1.5304e-002
46	-1.4431e-002
47	-1.752e-002
48	7.7043e-003
49	1.4927e-003
50	-3.7866e-002
51	2.7419e-002
52	-0.74546
53	-0.49148
54	-0.10191
55	1.8308e-002
56	1.4219e-002
57	-9.7577e-002
58	-0.22115
59	-0.32578
60	-0.43329
61	-0.52336
62	-0.53214
63	-0.54413
64	-0.54758
65	-0.57921
66	-0.60486
67	-1.3752e-002
68	2.0588e-002
69	2.3278e-002
70	8.9492e-003
71	1.5587e-003
72	-2.1902e-003
73	-1.293e-002
74	-0.59022
75	-2.7411e-002
76	-5.3482e-002
77	-6.4222e-002
78	1.7729e-002
79	0.51945
80	0.43848
81	0.26775
82	0.1403
83	-0.11813
84	-0.3044
85	-0.46208
86	-0.58119
87	-0.55745
88	-0.528
89	-0.507
90	-0.31117
91	-0.12992
92	3.0713e-002
93	-0.11365
94	-7.8045e-003
95	-0.23248
96	-0.17395
97	2.6374e-002
98	6.1207e-002
99	-0.42334
100	-4.2446e-002
101	-0.20225
102	-0.25356
103	-0.38147
104	0.11694
105	-0.169
106	-0.16241
107	4.5237e-002
108	-9.5094e-002
109	-0.27385
110	1.1606e-002
111	-0.24374
112	-0.28598
113	-6.931e-004
114	-0.2162
115	6.1728e-002
116	-4.6048e-003
117	-0.41763
118	1.387e-002
119	-0.17432
120	1.7653e-002
121	-0.37587
122	9.5061e-003
123	-0.15004
124	1.0812e-002
125	8.817e-002
126	-0.13486
127	8.5522e-002
128	7.6173e-002
129	7.4735e-002
130	1.3898e-003
131	-0.46956
132	1.2095e-002
133	-3.8852e-002
134	-3.1789e-002
135	-0.33661
136	0.
137	0.
138	0.
139	0.
140	-8.9081e-002
141	-0.10147
142	-7.3234e-002
143	1.4327e-002
144	8.9939e-002
145	8.5192e-002
146	0.
147	0.
148	5.0025e-002
149	6.4688e-002
150	4.0742e-002
151	-3.2628e-002
152	-5.9153e-002
153	-5.0819e-002
154	0.
155	0.
156	0.11752
157	0.11316
158	-2.0714e-002
159	-1.1988e-002
160	-8.036e-002
161	-0.18887
162	0.
163	0.
164	-4.5387e-002
165	-0.10864
166	-8.7537e-002
167	5.6517e-002
168	9.8786e-002
169	8.3691e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2503e-003
215	4.0356e-003
216	7.1346e-003
217	9.7912e-003
218	8.2813e-003
219	4.3783e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.6487e-004
235	1.0171e-003
236	5.4209e-004
237	1.5844e-004
238	-3.2203e-004
239	-2.8284e-004
240	-1.0046e-003
241	-6.7291e-004
242	2.8174e-004
243	8.558e-004
244	1.6032e-003
245	1.1236e-003
246	0.
247	5.0533e-004
248	-2.1595e-003
249	3.0333e-004
250	5.4024e-004
251	-2.5513e-002
252	-1.1773e-003
253	-1.3225e-003
254	9.5789e-003
255	-2.9014e-003
256	9.4508e-004
257	-2.4381e-002
258	-3.8347e-003
259	-4.3696e-004
260	8.9096e-003
261	3.3349e-002
262	-5.2982e-002
263	1.1635e-003
264	-7.5694e-004
265	-1.3243e-003
266	3.6546e-002
267	9.8502e-004
268	-5.0935e-002
269	-3.3808e-002
270	2.0067e-003
271	1.0297e-002
272	1.0543e-002
273	1.4059e-002
274	-9.5326e-003
275	2.7372e-002
276	-5.4548e-002
277	8.2367e-002
278	1.6782e-002
279	-7.5541e-003
280	0.
281	-7.0611e-003
282	-1.0036e-003
283	1.8325e-002
284	0.
285	0.
286	0.
287	0.
288	-5.4569e-002
289	2.6488e-002
290	1.2502e-002
291	3.2617e-002
292	5.2339e-004
293	-1.3539e-002
294	-5.0034e-003
295	0.
296	2.7362e-002
297	-3.9583e-002
298	2.5063e-002
299	3.6736e-002
300	-2.7747e-002
301	-4.0687e-002
302	-2.3269e-002
303	-3.4428e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16897
312	-5.5006e-002
313	-8.7374e-002
314	-0.11008
315	-3.7162e-002
316	4.5525e-002
317	0.11815
318	0.1723
319	1.3963e-002
320	-3.7693e-002
321	0.23951
322	0.26179
323	0.19696
324	0.1798
325	0.14165
326	0.11166
327	6.762e-002
328	3.6369e-002
329	0.11047
330	0.11365
331	0.13029
332	0.15567
333	0.14044
334	0.13291
335	0.13455
336	0.11776
337	0.10683
338	8.1575e-002
339	4.9805e-002
340	-0.15901
341	-5.8344e-003
342	-1.0038e-003
343	-8.0149e-004
344	-2.4918e-003
345	-1.0041e-002
346	-1.7296e-002
347	3.9055e-002
348	-3.4167e-002
349	-9.771e-002
350	-0.20398
351	-0.25049
