Node Number	Directional Deformation (mm)
1	2.4149e-002
2	2.073e-002
3	-0.5939
4	-0.5279
5	-0.45854
6	-0.40608
7	-0.34909
8	-0.25721
9	-0.18703
10	-7.1602e-002
11	9.0468e-002
12	-9.4028e-003
13	8.1787e-002
14	1.4254e-002
15	1.5042e-002
16	-4.2011e-002
17	7.2043e-003
18	2.2321e-002
19	1.8198e-002
20	-0.4765
21	1.7291e-002
22	2.8303e-002
23	5.6992e-002
24	7.9335e-002
25	0.24245
26	0.39029
27	0.76535
28	0.17289
29	-0.22702
30	-0.21582
31	-0.20566
32	-0.14586
33	-0.18033
34	-0.27996
35	-0.34933
36	-0.41529
37	-1.6387e-002
38	-1.2341e-002
39	-5.6222e-003
40	1.0488e-003
41	1.1252e-002
42	1.612e-002
43	2.1166e-002
44	-0.49994
45	-1.4929e-002
46	-1.5026e-002
47	-1.7631e-002
48	8.1769e-003
49	2.7743e-003
50	-3.7921e-002
51	2.8537e-002
52	-0.77083
53	-0.50639
54	-8.9576e-002
55	3.2896e-002
56	2.768e-002
57	-8.4174e-002
58	-0.20499
59	-0.30778
60	-0.41265
61	-0.50014
62	-0.50916
63	-0.52156
64	-0.5252
65	-0.55702
66	-0.58265
67	-1.3912e-002
68	1.9658e-002
69	2.239e-002
70	8.6418e-003
71	1.4906e-003
72	-2.4059e-003
73	-1.2911e-002
74	-0.57143
75	-2.7201e-002
76	-5.5208e-002
77	-6.7934e-002
78	2.5803e-002
79	0.5468
80	0.44272
81	0.2759
82	0.14379
83	-0.11342
84	-0.29386
85	-0.44705
86	-0.56237
87	-0.53816
88	-0.5079
89	-0.48639
90	-0.30034
91	-0.13447
92	3.117e-002
93	-0.10916
94	-8.1668e-003
95	-0.23657
96	-0.16748
97	2.607e-002
98	6.7725e-002
99	-0.40954
100	-4.4938e-002
101	-0.20194
102	-0.24712
103	-0.36544
104	0.1191
105	-0.16159
106	-0.17147
107	4.4177e-002
108	-9.1908e-002
109	-0.26467
110	8.7256e-003
111	-0.24242
112	-0.27241
113	-1.1003e-003
114	-0.21869
115	5.9338e-002
116	-5.3525e-003
117	-0.40092
118	1.7656e-002
119	-0.17527
120	1.8108e-002
121	-0.35683
122	2.1148e-002
123	-0.13619
124	1.1762e-002
125	8.7933e-002
126	-0.13017
127	8.7754e-002
128	7.2052e-002
129	7.1625e-002
130	1.3576e-003
131	-0.45036
132	2.5198e-002
133	-3.8091e-002
134	-3.2579e-002
135	-0.32959
136	0.
137	0.
138	0.
139	0.
140	-8.8287e-002
141	-0.10079
142	-7.2952e-002
143	1.4331e-002
144	8.9471e-002
145	8.4637e-002
146	0.
147	0.
148	4.9576e-002
149	6.4174e-002
150	4.0338e-002
151	-3.2334e-002
152	-5.8732e-002
153	-5.0371e-002
154	0.
155	0.
156	0.1161
157	0.11196
158	-2.104e-002
159	-1.1379e-002
160	-7.9264e-002
161	-0.18729
162	0.
163	0.
164	-4.4123e-002
165	-0.10698
166	-8.4981e-002
167	5.3923e-002
168	9.8742e-002
169	8.105e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.1196e-003
215	3.9011e-003
216	7.0086e-003
217	9.6913e-003
218	8.2693e-003
219	4.4822e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3399e-004
235	9.7679e-004
236	5.1635e-004
237	1.5415e-004
238	-3.1108e-004
239	-2.6226e-004
240	-1.0207e-003
241	-6.9401e-004
242	2.4683e-004
243	8.4222e-004
244	1.604e-003
245	1.1306e-003
246	0.
247	4.7039e-004
248	-1.8275e-003
249	3.6292e-004
250	6.5248e-004
251	-2.5194e-002
252	-1.1807e-003
253	-1.3041e-003
254	9.6894e-003
255	-2.7371e-003
256	9.7272e-004
257	-2.389e-002
258	-3.5628e-003
259	-4.4276e-004
260	8.8973e-003
261	3.3169e-002
262	-5.229e-002
263	1.1523e-003
264	-6.7889e-004
265	-1.3092e-003
266	3.619e-002
267	9.884e-004
268	-5.0362e-002
269	-3.3442e-002
270	1.8909e-003
271	1.0156e-002
272	1.0159e-002
273	1.3859e-002
274	-9.5412e-003
275	2.7401e-002
276	-5.385e-002
277	8.0996e-002
278	1.6617e-002
279	-7.9668e-003
280	0.
281	-7.2012e-003
282	-1.0379e-003
283	1.7918e-002
284	0.
285	0.
286	0.
287	0.
288	-5.3981e-002
289	2.6244e-002
290	1.2204e-002
291	3.2663e-002
292	4.3874e-004
293	-1.3467e-002
294	-4.7948e-003
295	0.
296	2.632e-002
297	-3.694e-002
298	2.4633e-002
299	3.6486e-002
300	-2.8466e-002
301	-4.0473e-002
302	-2.1411e-002
303	-3.2422e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.16646
312	-5.0254e-002
313	-8.317e-002
314	-0.1067
315	-3.5229e-002
316	4.5014e-002
317	0.11724
318	0.17115
319	1.8307e-002
