Node Number	Directional Deformation (mm)
1	-1.1635e-002
2	-3.0867e-003
3	-0.25602
4	-0.21752
5	-0.17846
6	-0.14784
7	-0.10884
8	-3.5289e-002
9	1.789e-002
10	0.10607
11	0.20744
12	3.3842e-003
13	0.1994
14	2.0999e-002
15	-7.7314e-003
16	-2.0766e-002
17	1.4672e-002
18	7.3511e-003
19	-4.5921e-003
20	-0.18559
21	-6.7034e-003
22	-5.1414e-003
23	4.0872e-003
24	1.2891e-002
25	0.11624
26	0.23711
27	0.45884
28	2.4109e-002
29	-0.19489
30	-0.13184
31	-8.0419e-002
32	-4.8703e-003
33	-6.3021e-003
34	-7.0095e-002
35	-0.10762
36	-0.14715
37	7.7216e-003
38	3.4262e-003
39	1.7963e-003
40	7.0075e-003
41	6.7594e-003
42	-6.2609e-003
43	-5.5897e-003
44	-0.20035
45	2.8714e-003
46	-4.2361e-003
47	4.1197e-004
48	1.8775e-002
49	1.5752e-002
50	2.4314e-003
51	5.8844e-003
52	-0.6633
53	-0.46286
54	-8.451e-002
55	8.4058e-002
56	0.11719
57	5.9441e-002
58	-1.9448e-002
59	-8.0821e-002
60	-0.14862
61	-0.20082
62	-0.20475
63	-0.21033
64	-0.21327
65	-0.23225
66	-0.24764
67	3.3378e-003
68	-4.886e-003
69	-3.1304e-003
70	2.1551e-003
71	5.5614e-003
72	3.0322e-003
73	4.2467e-003
74	-0.21363
75	5.2471e-004
76	-8.8286e-003
77	-7.4008e-003
78	0.13182
79	0.48269
80	0.44937
81	0.33075
82	0.29283
83	0.10482
84	-3.5589e-002
85	-0.14209
86	-0.21134
87	-0.20295
88	-0.195
89	-0.1866
90	-8.9576e-002
91	-0.1442
92	8.3413e-003
93	-2.413e-002
94	-5.4342e-003
95	-9.6834e-002
96	3.4077e-002
97	2.8971e-004
98	0.21722
99	-0.12944
100	1.756e-002
101	-0.19311
102	-9.4331e-002
103	-0.11535
104	4.8451e-002
105	1.0986e-002
106	-0.12363
107	2.487e-003
108	2.1661e-002
109	-6.3041e-002
110	3.6437e-003
111	-0.16936
112	-5.2358e-002
113	-2.553e-003
114	-6.2179e-002
115	-4.5739e-003
116	-9.625e-003
117	-0.14154
118	8.8481e-002
119	-9.3282e-002
120	1.0181e-002
121	-0.11721
122	0.11023
123	1.9924e-002
124	1.0083e-002
125	0.18487
126	1.0368e-002
127	0.23917
128	-1.7664e-002
129	-2.4249e-002
130	1.5889e-003
131	-0.16687
132	0.10607
133	7.0081e-004
134	-1.298e-002
135	-0.10021
136	0.
137	0.
138	0.
139	0.
140	9.5756e-004
141	1.0777e-004
142	-1.5225e-004
143	4.7831e-003
144	-1.4013e-003
145	2.9877e-004
146	0.
147	0.
148	3.6831e-004
149	7.687e-004
150	4.5126e-004
151	1.0381e-003
152	-7.73e-005
153	2.009e-004
154	0.
155	0.
156	-8.2124e-003
157	-5.5251e-003
158	-1.6298e-002
159	1.875e-003
160	-1.1168e-003
161	2.306e-003
162	0.
163	0.
164	6.2083e-003
165	2.6644e-003
166	2.5864e-002
167	5.0406e-004
168	-3.1164e-003
169	-3.3836e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8719e-004
215	-4.2968e-004
216	-5.5445e-004
217	-6.4879e-004
218	-2.7455e-004
219	4.0658e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4274e-005
235	2.5131e-005
236	1.0309e-005
237	-9.4016e-006
238	-2.3375e-005
239	-2.2282e-005
240	8.0122e-006
241	9.518e-006
242	1.1963e-005
243	-2.8925e-006
244	-1.0621e-005
245	-1.0627e-005
246	0.
247	6.1217e-006
248	-1.3651e-004
249	-1.8988e-005
250	-5.4088e-005
251	8.5236e-004
252	-4.9186e-005
253	-2.5132e-005
254	2.0361e-004
255	-6.436e-005
256	-5.7142e-006
257	1.6586e-004
258	-9.0054e-005
259	-7.8401e-006
260	9.6947e-005
261	5.0988e-004
262	1.1277e-005
263	9.2218e-006
264	-2.089e-005
265	-1.1925e-005
266	2.8468e-004
267	4.1844e-006
268	4.2856e-004
269	-4.1893e-005
270	1.9664e-005
271	5.1924e-005
272	3.983e-003
273	3.8057e-004
274	3.7028e-004
275	9.6231e-004
276	-4.8617e-004
277	-5.4648e-003
278	1.4294e-004
279	-7.9908e-005
280	0.
281	-1.8749e-003
282	8.9152e-006
283	2.0433e-004
284	0.
285	0.
286	0.
287	0.
288	-1.6153e-003
289	6.451e-003
290	-7.3655e-004
291	5.9841e-003
292	-9.9345e-005
293	1.1233e-003
294	-1.7684e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
