Node Number	Directional Deformation (mm)
1	-1.3189e-002
2	-3.6214e-003
3	-0.24244
4	-0.20645
5	-0.16944
6	-0.14071
7	-0.1026
8	-3.0136e-002
9	2.249e-002
10	0.1114
11	0.21036
12	2.355e-003
13	0.20573
14	2.1192e-002
15	-5.1982e-003
16	-1.7259e-002
17	1.4559e-002
18	4.8112e-003
19	-6.2282e-003
20	-0.16093
21	-6.4316e-003
22	-5.1375e-003
23	1.4973e-003
24	1.0683e-002
25	0.11083
26	0.23037
27	0.44454
28	1.7858e-002
29	-0.18808
30	-0.12266
31	-6.9379e-002
32	7.0282e-003
33	8.2506e-003
34	-5.3958e-002
35	-8.8866e-002
36	-0.1255
37	8.5082e-003
38	4.4366e-003
39	2.5324e-003
40	7.4687e-003
41	6.6366e-003
42	-7.175e-003
43	-7.1099e-003
44	-0.18747
45	3.6343e-003
46	-3.5903e-003
47	7.3847e-004
48	1.7097e-002
49	1.5053e-002
50	4.9225e-003
51	7.7355e-003
52	-0.66563
53	-0.46942
54	-9.504e-002
55	7.6484e-002
56	0.1132
57	5.9411e-002
58	-1.6436e-002
59	-7.4198e-002
60	-0.1388
61	-0.18796
62	-0.19183
63	-0.19724
64	-0.19999
65	-0.21879
66	-0.23416
67	3.9485e-003
68	-5.5557e-003
69	-4.044e-003
70	2.2873e-003
71	5.9309e-003
72	3.3495e-003
73	4.6881e-003
74	-0.1899
75	6.4204e-004
76	-8.1549e-003
77	-8.5347e-003
78	0.13806
79	0.48812
80	0.45428
81	0.3338
82	0.30015
83	0.11729
84	-1.9711e-002
85	-0.12232
86	-0.18731
87	-0.17889
88	-0.17085
89	-0.16242
90	-7.4892e-002
91	-0.13795
92	7.9525e-003
93	-1.3322e-002
94	-5.1598e-003
95	-9.2403e-002
96	4.538e-002
97	-4.2749e-004
98	0.22348
99	-0.11101
100	1.6024e-002
101	-0.18736
102	-8.307e-002
103	-9.5959e-002
104	4.5947e-002
105	1.1286e-002
106	-0.12093
107	2.0511e-003
108	1.887e-002
109	-5.9329e-002
110	1.5438e-003
111	-0.17441
112	-4.6919e-002
113	-2.1954e-003
114	-6.0634e-002
115	-4.6303e-003
116	-9.5013e-003
117	-0.1332
118	8.9619e-002
119	-9.476e-002
120	9.2977e-003
121	-0.10963
122	0.10481
123	2.0564e-002
124	1.0444e-002
125	0.18304
126	9.4574e-003
127	0.24577
128	-1.9402e-002
129	-2.432e-002
130	1.9135e-003
131	-0.15671
132	0.10058
133	3.1454e-003
134	-1.2867e-002
135	-9.5289e-002
136	0.
137	0.
138	0.
139	0.
140	4.8103e-004
141	1.7132e-004
142	2.0163e-004
143	4.5852e-003
144	-1.3268e-003
145	2.8358e-004
146	0.
147	0.
148	3.874e-004
149	7.6815e-004
150	5.3452e-004
151	1.0635e-003
152	5.0189e-005
153	1.818e-004
154	0.
155	0.
156	-7.1786e-003
157	-4.7921e-003
158	-1.3072e-002
159	1.9011e-003
160	-1.6533e-003
161	5.6234e-004
162	0.
163	0.
164	6.4058e-003
165	3.587e-003
166	2.5054e-002
167	3.619e-004
168	-3.9158e-003
169	-3.5932e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.5176e-004
215	-5.0046e-004
216	-5.4601e-004
217	-5.7608e-004
218	-2.2368e-004
219	3.6198e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.718e-005
235	2.8085e-005
236	1.1992e-005
237	-9.8666e-006
238	-2.5756e-005
239	-2.4848e-005
240	9.0704e-006
241	1.1133e-005
242	1.3424e-005
243	-2.953e-006
244	-1.167e-005
245	-1.2043e-005
246	0.
247	7.2367e-006
248	-1.4243e-004
249	-1.9248e-005
250	-5.3566e-005
251	8.335e-004
252	-5.0205e-005
253	-2.5531e-005
254	2.0729e-004
255	-6.3863e-005
256	-3.4767e-006
257	1.7057e-004
258	-9.001e-005
259	-8.0009e-006
260	1.1191e-004
261	5.4211e-004
262	-4.4467e-006
263	1.0916e-005
264	-1.9179e-005
265	-1.2805e-005
266	3.004e-004
267	5.6083e-006
268	4.253e-004
269	-4.8164e-005
270	1.9343e-005
271	4.8849e-005
272	3.1735e-003
273	3.3915e-004
274	2.6823e-004
275	9.5642e-004
276	-6.1597e-004
277	-5.9073e-003
278	-3.2571e-005
279	-2.585e-004
280	0.
281	-1.434e-003
282	9.0691e-006
283	2.2477e-004
284	0.
285	0.
286	0.
287	0.
288	-1.0589e-003
289	5.5336e-003
290	-5.4714e-004
291	5.4941e-003
292	-1.6452e-004
293	9.4478e-004
294	-1.6335e-003
295	0.
