Node Number	Directional Deformation (mm)
1	2.5215e-002
2	2.1235e-002
3	-0.60971
4	-0.54158
5	-0.47003
6	-0.41532
7	-0.35515
8	-0.26061
9	-0.18817
10	-7.2784e-002
11	9.0998e-002
12	-2.4613e-003
13	7.686e-002
14	1.2652e-002
15	1.6917e-002
16	-4.1206e-002
17	6.0632e-003
18	2.1879e-002
19	1.8662e-002
20	-0.49128
21	1.786e-002
22	2.8639e-002
23	5.6598e-002
24	7.9242e-002
25	0.24084
26	0.38724
27	0.7609
28	0.17554
29	-0.22686
30	-0.21805
31	-0.20929
32	-0.15214
33	-0.18757
34	-0.28925
35	-0.36013
36	-0.42806
37	-1.6779e-002
38	-1.2363e-002
39	-5.4218e-003
40	1.0431e-003
41	1.1234e-002
42	1.6852e-002
43	2.1986e-002
44	-0.5164
45	-1.521e-002
46	-1.4644e-002
47	-1.7594e-002
48	7.8549e-003
49	1.8866e-003
50	-3.7863e-002
51	2.7752e-002
52	-0.75313
53	-0.49599
54	-9.8201e-002
55	2.2727e-002
56	1.8266e-002
57	-9.3626e-002
58	-0.21641
59	-0.32053
60	-0.42728
61	-0.51662
62	-0.52547
63	-0.53759
64	-0.5411
65	-0.57279
66	-0.59843
67	-1.3811e-002
68	2.0316e-002
69	2.302e-002
70	8.8604e-003
71	1.5392e-003
72	-2.257e-003
73	-1.2931e-002
74	-0.58484
75	-2.7367e-002
76	-5.4053e-002
77	-6.5354e-002
78	2.0198e-002
79	0.52776
80	0.43983
81	0.2702
82	0.14135
83	-0.11682
84	-0.30139
85	-0.45778
86	-0.57581
87	-0.55192
88	-0.52223
89	-0.50107
90	-0.30806
91	-0.13134
92	3.0849e-002
93	-0.1123
94	-7.9214e-003
95	-0.23374
96	-0.17211
97	2.6288e-002
98	6.3106e-002
99	-0.41939
100	-4.3211e-002
101	-0.20217
102	-0.25168
103	-0.37686
104	0.1176
105	-0.16682
106	-0.16511
107	4.4904e-002
108	-9.4115e-002
109	-0.27119
110	1.0723e-002
111	-0.24339
112	-0.28204
113	-8.1902e-004
114	-0.21696
115	6.1001e-002
116	-4.8431e-003
117	-0.41278
118	1.4987e-002
119	-0.1746
120	1.7799e-002
121	-0.37032
122	1.3006e-002
123	-0.14596
124	1.1099e-002
125	8.8112e-002
126	-0.13346
127	8.6145e-002
128	7.4918e-002
129	7.3796e-002
130	1.3798e-003
131	-0.464
132	1.6047e-002
133	-3.8616e-002
134	-3.2038e-002
135	-0.33465
136	0.
137	0.
138	0.
139	0.
140	-8.8838e-002
141	-0.10126
142	-7.3146e-002
143	1.4327e-002
144	8.9793e-002
145	8.5021e-002
146	0.
147	0.
148	4.9883e-002
149	6.4527e-002
150	4.0616e-002
151	-3.2536e-002
152	-5.9019e-002
153	-5.0677e-002
154	0.
155	0.
156	0.11708
157	0.11279
158	-2.0814e-002
159	-1.1798e-002
160	-8.0023e-002
161	-0.18839
162	0.
163	0.
164	-4.4993e-002
165	-0.10813
166	-8.6754e-002
167	5.5728e-002
168	9.8763e-002
169	8.2887e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
