Node Number	Directional Deformation (mm)
1	1.1008e-002
2	6.2957e-003
3	-0.47649
4	-0.41959
5	-0.35662
6	-0.31145
7	-0.22101
8	-0.11404
9	-2.6979e-002
10	6.8098e-002
11	0.17706
12	0.13156
13	-2.1159e-002
14	-9.6545e-003
15	3.3861e-002
16	-6.9016e-003
17	-1.347e-002
18	-1.0843e-003
19	4.5203e-003
20	-0.38459
21	3.9229e-003
22	3.1968e-003
23	8.5824e-004
24	2.2632e-002
25	9.34e-002
26	0.12466
27	0.23931
28	5.6064e-002
29	-0.18907
30	-0.1778
31	-0.16616
32	-0.16202
33	-0.18253
34	-0.28074
35	-0.30427
36	-0.34271
37	-7.8823e-003
38	-2.4006e-003
39	-1.4017e-004
40	-3.0835e-004
41	1.4434e-003
42	7.7205e-003
43	8.5806e-003
44	-0.39889
45	-1.7597e-003
46	8.2307e-003
47	-1.4187e-003
48	-5.0947e-004
49	-4.0003e-003
50	-4.0019e-002
51	7.0345e-003
52	-0.33988
53	-0.23108
54	-0.17568
55	-9.9585e-002
56	-0.12248
57	-0.15916
58	-0.23771
59	-0.27547
60	-0.34867
61	-0.40028
62	-0.4049
63	-0.4067
64	-0.40777
65	-0.43379
66	-0.45919
67	-3.5323e-003
68	6.2213e-003
69	8.278e-003
70	2.795e-003
71	2.7589e-004
72	-7.9329e-004
73	-3.6053e-003
74	-0.40731
75	-5.2011e-003
76	1.1989e-002
77	3.6998e-002
78	4.5842e-002
79	0.18878
80	0.2596
81	0.15575
82	0.14754
83	-2.2312e-002
84	-0.19074
85	-0.32881
86	-0.39663
87	-0.38644
88	-0.3853
89	-0.38527
90	-0.28648
91	-6.6476e-002
92	3.9247e-005
93	-9.3682e-002
94	-1.9224e-003
95	-6.5195e-002
96	-0.11813
97	6.7416e-003
98	4.4007e-002
99	-0.30544
100	1.6126e-002
101	-0.15983
102	-0.2221
103	-0.30266
104	3.5276e-002
105	-0.11579
106	-4.8699e-002
107	2.482e-002
108	-6.071e-002
109	-0.19447
110	2.7274e-002
111	-0.16494
112	-0.18367
113	1.1892e-003
114	-8.7049e-002
115	5.1118e-002
116	2.7643e-003
117	-0.31146
118	-2.1443e-002
119	-9.1831e-002
120	7.2179e-004
121	-0.3226
122	-6.4322e-002
123	-0.19076
124	-2.465e-003
125	8.2465e-002
126	-8.7222e-002
127	0.16622
128	2.8549e-002
129	4.243e-002
130	-1.8353e-003
131	-0.34964
132	-8.416e-002
133	-2.9226e-002
134	-2.0864e-002
135	-0.20332
136	0.
137	0.
138	0.
139	0.
140	-4.8579e-002
141	-5.1772e-002
142	-3.6791e-002
143	3.9689e-003
144	4.8221e-002
