Node Number	Directional Deformation (mm)
1	-1.131e-002
2	-3.0171e-003
3	-0.26029
4	-0.22088
5	-0.18101
6	-0.14959
7	-0.11002
8	-3.5911e-002
9	1.771e-002
10	0.10579
11	0.20758
12	3.9077e-003
13	0.19796
14	2.095e-002
15	-8.269e-003
16	-2.1481e-002
17	1.4653e-002
18	7.8047e-003
19	-4.2839e-003
20	-0.19221
21	-6.7711e-003
22	-5.1434e-003
23	4.5952e-003
24	1.3322e-002
25	0.11731
26	0.23835
27	0.46136
28	2.5236e-002
29	-0.19596
30	-0.13326
31	-8.2157e-002
32	-7.0211e-003
33	-9.2584e-003
34	-7.3731e-002
35	-0.1122
36	-0.15273
37	7.5588e-003
38	3.237e-003
39	1.6641e-003
40	6.9115e-003
41	6.7713e-003
42	-6.0833e-003
43	-5.3023e-003
44	-0.20471
45	2.7209e-003
46	-4.3596e-003
47	3.2317e-004
48	1.9027e-002
49	1.5666e-002
50	1.991e-003
51	6.6954e-003
52	-0.65959
53	-0.45831
54	-8.018e-002
55	8.6938e-002
56	0.11866
57	5.9537e-002
58	-2.0469e-002
59	-8.3023e-002
60	-0.15193
61	-0.20517
62	-0.20908
63	-0.21466
64	-0.2176
65	-0.23656
66	-0.25191
67	3.2294e-003
68	-4.7793e-003
69	-2.9579e-003
70	2.1225e-003
71	5.4905e-003
72	2.9856e-003
73	4.1677e-003
74	-0.22005
75	4.9338e-004
76	-9.0084e-003
77	-7.3885e-003
78	0.13022
79	0.48311
80	0.45236
81	0.33249
82	0.2926
83	0.10265
84	-3.9187e-002
85	-0.1471
86	-0.21783
87	-0.20945
88	-0.20151
89	-0.19311
90	-9.2754e-002
91	-0.14537
92	8.4202e-003
93	-2.5787e-002
94	-5.4809e-003
95	-9.5256e-002
96	3.2148e-002
97	4.0815e-004
98	0.21776
99	-0.13395
100	1.7524e-002
101	-0.19412
102	-9.6173e-002
103	-0.12021
104	4.8948e-002
105	1.1219e-002
106	-0.12384
107	2.6469e-003
108	2.2007e-002
109	-6.3831e-002
110	3.9313e-003
111	-0.16589
112	-5.3942e-002
113	-2.6479e-003
114	-6.1754e-002
115	-4.4371e-003
116	-9.6383e-003
117	-0.14405
118	8.942e-002
119	-8.8779e-002
120	1.0317e-002
121	-0.11975
122	0.11252
123	1.9775e-002
124	9.9789e-003
125	0.18652
126	1.1221e-002
127	0.23863
128	-1.7209e-002
129	-2.4145e-002
130	1.5199e-003
131	-0.17012
132	0.10813
133	7.6139e-004
134	-1.3108e-002
135	-0.10096
136	0.
137	0.
138	0.
139	0.
140	8.8142e-004
141	-5.7884e-005
142	-2.9128e-004
143	4.8086e-003
144	-1.4008e-003
145	3.1612e-004
146	0.
147	0.
148	3.6549e-004
149	7.6544e-004
150	4.1921e-004
151	1.0045e-003
152	-1.2633e-004
153	1.8866e-004
154	0.
155	0.
156	-8.3496e-003
157	-5.5587e-003
158	-1.6713e-002
159	1.8345e-003
160	-1.5228e-003
161	1.6332e-003
162	0.
163	0.
164	6.484e-003
165	2.6317e-003
166	2.6392e-002
167	7.1092e-004
168	-2.7821e-003
169	-3.2552e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8896e-004
215	-4.108e-004
216	-5.5393e-004
217	-6.6317e-004
218	-2.8697e-004
219	4.1148e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3862e-005
235	2.4769e-005
236	1.0136e-005
237	-9.242e-006
238	-2.2958e-005
239	-2.1863e-005
240	7.7267e-006
241	9.1993e-006
242	1.1786e-005
243	-2.7346e-006
244	-1.0215e-005
245	-1.0244e-005
246	0.
247	6.0608e-006
248	-1.3528e-004
249	-1.8868e-005
250	-5.3841e-005
251	8.4404e-004
252	-4.8784e-005
253	-2.5031e-005
254	2.0224e-004
255	-6.446e-005
256	-5.8741e-006
257	1.6006e-004
258	-9.0104e-005
259	-7.7948e-006
260	9.5161e-005
261	5.0119e-004
262	6.4239e-006
263	9.1039e-006
264	-2.1145e-005
265	-1.1904e-005
266	2.837e-004
267	4.0939e-006
268	4.1587e-004
269	-4.5298e-005
270	1.9977e-005
271	5.3437e-005
272	4.1106e-003
273	3.8309e-004
274	3.8053e-004
275	9.567e-004
276	-4.8408e-004
277	-5.3128e-003
278	1.8212e-004
279	-6.413e-005
280	0.
281	-1.9771e-003
282	8.7784e-006
283	2.0255e-004
284	0.
285	0.
286	0.
287	0.
288	-1.6989e-003
289	6.6538e-003
290	-7.7625e-004
291	6.1058e-003
292	-8.4723e-005
293	1.0804e-003
294	-1.7668e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
