Node Number	Directional Deformation (mm)
1	2.275e-002
2	1.8034e-002
3	-0.65495
4	-0.58225
5	-0.50395
6	-0.44166
7	-0.3595
8	-0.2471
9	-0.16222
10	-5.9423e-002
11	9.9006e-002
12	7.752e-002
13	8.1508e-004
14	-5.4611e-003
15	4.4779e-002
16	-1.3411e-002
17	-1.051e-002
18	6.0904e-003
19	1.1397e-002
20	-0.53399
21	1.6237e-002
22	2.2425e-002
23	3.0623e-002
24	6.0754e-002
25	0.18032
26	0.29055
27	0.56044
28	0.16528
29	-0.22474
30	-0.23015
31	-0.22844
32	-0.20237
33	-0.22816
34	-0.33848
35	-0.40371
36	-0.47003
37	-1.4775e-002
38	-6.628e-003
39	-1.9454e-003
40	-3.065e-004
41	5.951e-003
42	1.7009e-002
43	1.7883e-002
44	-0.57226
45	-6.6573e-003
46	4.5344e-003
47	-5.7797e-003
48	1.938e-004
49	-9.5275e-003
50	-4.6825e-002
51	1.5338e-002
52	-0.49014
53	-0.32541
54	-0.18947
55	-0.10176
56	-0.10737
57	-0.16517
58	-0.28966
59	-0.3808
60	-0.48623
61	-0.57301
62	-0.57804
63	-0.58313
64	-0.58292
65	-0.61345
66	-0.6407
67	-1.0959e-002
68	1.7278e-002
69	2.015e-002
70	8.5369e-003
71	5.1888e-004
72	-2.275e-003
73	-1.0493e-002
74	-0.60807
75	-1.6908e-002
76	-1.5373e-002
77	-1.8595e-002
78	-4.1247e-002
79	0.24125
80	0.33445
81	0.18129
82	0.11161
83	-0.10772
84	-0.31867
85	-0.48304
86	-0.59825
87	-0.57755
88	-0.55524
89	-0.54101
90	-0.34932
91	-6.0703e-002
92	2.2413e-002
93	-0.13457
94	4.8993e-004
95	-0.17001
96	-0.18761
97	2.1499e-002
98	2.309e-002
99	-0.44447
100	-1.2765e-002
101	-0.19284
102	-0.27982
103	-0.41647
104	8.1119e-002
105	-0.19399
106	-8.8257e-002
107	5.3546e-002
108	-0.11805
109	-0.29219
110	3.0247e-002
111	-0.21912
112	-0.30915
113	7.1561e-003
114	-0.18298
115	8.0762e-002
116	7.0704e-003
117	-0.44969
118	-8.3255e-003
119	-0.15693
120	6.6958e-003
121	-0.43267
122	-7.6694e-002
123	-0.22096
124	4.9898e-003
125	7.3015e-002
126	-0.15268
127	7.5534e-002
128	8.2161e-002
129	8.3779e-002
130	1.3582e-003
131	-0.50404
132	-9.1453e-002
133	-4.5464e-002
134	-2.1711e-002
135	-0.33232
136	0.
137	0.
138	0.
139	0.
140	-9.0174e-002
141	-0.1033
142	-7.3671e-002
143	1.255e-002
144	9.0325e-002
145	8.5979e-002
146	0.
147	0.
148	5.4686e-002
149	6.906e-002
150	4.345e-002
151	-3.6182e-002
152	-6.3553e-002
153	-5.5082e-002
154	0.
155	0.
156	0.12088
157	0.11648
158	-1.8908e-002
159	-1.8269e-002
160	-8.3929e-002
161	-0.19154
162	0.
163	0.
164	-5.8606e-002
165	-0.11648
166	-0.10676
167	8.0665e-002
168	8.9263e-002
169	8.4137e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.0246e-003
215	4.9779e-003
216	7.7114e-003
217	9.8428e-003
218	6.6947e-003
219	1.3386e-003
