Node Number	Directional Deformation (mm)
1	1.7048e-002
2	1.1572e-002
3	-0.58036
4	-0.5163
5	-0.44654
6	-0.39225
7	-0.30795
8	-0.19341
9	-0.10328
10	8.8975e-004
11	0.14359
12	0.10415
13	-1.1286e-002
14	-7.0297e-003
15	4.0087e-002
16	-1.0812e-002
17	-1.3936e-002
18	1.3338e-003
19	7.8882e-003
20	-0.46865
21	9.0856e-003
22	1.0333e-002
23	1.0867e-002
24	3.6823e-002
25	0.1339
26	0.20898
27	0.41094
28	0.11706
29	-0.21363
30	-0.21173
31	-0.20602
32	-0.19036
33	-0.21032
34	-0.31314
35	-0.36124
36	-0.41509
37	-1.1482e-002
38	-4.5849e-003
39	-1.0301e-003
40	-3.1971e-004
41	3.7021e-003
42	1.2421e-002
43	1.3409e-002
44	-0.50397
45	-4.1392e-003
46	6.7933e-003
47	-2.9019e-003
48	9.6267e-004
49	-3.7971e-003
50	-4.813e-002
51	9.2961e-003
52	-0.44423
53	-0.30271
54	-0.20168
55	-0.11591
56	-0.12965
57	-0.16285
58	-0.26918
59	-0.34188
60	-0.43289
61	-0.50501
62	-0.50823
63	-0.51042
64	-0.5097
65	-0.53846
66	-0.56508
67	-6.7346e-003
68	1.1156e-002
69	1.3669e-002
70	5.4439e-003
71	6.0863e-004
72	-1.171e-003
73	-6.6252e-003
74	-0.52175
75	-1.0411e-002
76	8.4646e-005
77	1.2204e-002
78	1.7088e-002
79	0.24835
80	0.31287
81	0.17308
82	0.13293
83	-6.2223e-002
84	-0.26454
85	-0.41605
86	-0.5122
87	-0.49654
88	-0.48254
89	-0.47344
90	-0.32245
91	-7.1227e-002
92	1.3067e-002
93	-0.11823
94	9.2219e-005
95	-0.1176
96	-0.15379
97	1.2843e-002
98	3.3733e-002
99	-0.38583
100	6.481e-003
101	-0.18662
102	-0.26069
103	-0.36793
104	5.2899e-002
105	-0.16704
106	-7.315e-002
107	3.9134e-002
108	-9.6695e-002
109	-0.25834
110	2.978e-002
111	-0.20811
112	-0.2636
113	3.9806e-003
114	-0.14864
115	6.3798e-002
116	5.1512e-003
117	-0.39553
118	-1.1293e-002
119	-0.13207
120	3.3809e-003
121	-0.39067
122	-8.2865e-002
123	-0.21203
124	-7.7793e-004
125	7.5533e-002
126	-0.13332
127	0.12382
128	5.8366e-002
129	6.4703e-002
130	-2.4918e-004
131	-0.44096
132	-0.10039
133	-3.7742e-002
134	-2.0013e-002
135	-0.28379
136	0.
137	0.
138	0.
139	0.
140	-7.2018e-002
141	-8.1907e-002
142	-5.9444e-002
143	6.9599e-003
144	7.0394e-002
145	6.6699e-002
146	0.
147	0.
148	4.2052e-002
149	5.3032e-002
150	3.2776e-002
151	-2.8417e-002
152	-4.907e-002
153	-4.2388e-002
154	0.
155	0.
156	9.1525e-002
157	8.7324e-002
158	-2.2286e-002
159	-1.5769e-002
160	-7.1566e-002
161	-0.1606
162	0.
163	0.
164	-4.6559e-002
165	-9.5825e-002
166	-8.9099e-002
167	6.7824e-002
168	6.4805e-002
