Node Number	Directional Deformation (mm)
1	3.1171e-002
2	2.3979e-002
3	-0.67535
4	-0.59906
5	-0.51853
6	-0.45438
7	-0.37753
8	-0.26969
9	-0.18723
10	-7.455e-002
11	9.6317e-002
12	4.7818e-002
13	3.6172e-002
14	1.105e-003
15	3.551e-002
16	-2.7799e-002
17	-2.5738e-003
18	1.6941e-002
19	1.9624e-002
20	-0.55497
21	2.1547e-002
22	3.084e-002
23	5.1327e-002
24	7.889e-002
25	0.22554
26	0.35585
27	0.70457
28	0.18769
29	-0.22791
30	-0.23273
31	-0.23034
32	-0.18972
33	-0.22439
34	-0.33542
35	-0.4105
36	-0.48473
37	-1.7827e-002
38	-1.0457e-002
39	-3.1133e-003
40	1.124e-003
41	1.0719e-002
42	2.1253e-002
43	2.615e-002
44	-0.58838
45	-1.3433e-002
46	-6.117e-003
47	-1.207e-002
48	4.2187e-003
49	-5.3849e-003
50	-4.1366e-002
51	2.1796e-002
52	-0.62007
53	-0.41452
54	-0.15511
55	-4.9663e-002
56	-4.8182e-002
57	-0.14411
58	-0.27525
59	-0.38061
60	-0.49357
61	-0.58877
62	-0.59561
63	-0.60438
64	-0.60607
65	-0.63686
66	-0.66316
67	-1.1567e-002
68	2.4059e-002
69	2.6292e-002
70	1.0245e-002
71	1.9365e-003
72	-8.8334e-004
73	-1.1892e-002
74	-0.63947
75	-2.4824e-002
76	-3.9182e-002
77	-4.6542e-002
78	-2.6281e-002
79	0.37788
80	0.40291
81	0.22719
82	0.122
83	-0.12653
84	-0.33388
85	-0.50333
86	-0.63031
87	-0.60825
88	-0.58207
89	-0.56376
90	-0.34601
91	-9.8619e-002
92	2.9128e-002
93	-0.13263
94	-3.8955e-003
95	-0.20837
96	-0.1931
97	2.7586e-002
98	3.7995e-002
99	-0.46175
100	-3.0268e-002
101	-0.20113
102	-0.27696
103	-0.42821
104	0.10517
105	-0.19478
106	-0.12554
107	5.1951e-002
108	-0.11325
109	-0.30036
110	2.5561e-002
111	-0.24205
112	-0.3234
113	2.7758e-003
114	-0.20659
115	7.3794e-002
116	1.8358e-003
117	-0.46293
118	-4.1646e-003
119	-0.17096
120	1.4381e-002
121	-0.43339
122	-4.2421e-002
123	-0.19925
124	7.2337e-003
125	8.2676e-002
126	-0.15341
127	7.6499e-002
128	9.4755e-002
129	8.931e-002
130	2.282e-003
131	-0.52095
132	-4.8415e-002
133	-4.3881e-002
134	-2.7687e-002
135	-0.35193
136	0.
137	0.
138	0.
139	0.
140	-9.3551e-002
141	-0.10575
142	-7.5437e-002
143	1.3924e-002
144	9.2689e-002
145	8.8308e-002
146	0.
147	0.
148	5.3297e-002
149	6.8394e-002
150	4.3398e-002
151	-3.4685e-002
152	-6.2228e-002
153	-5.3894e-002
154	0.
155	0.
156	0.12497
157	0.11998
158	-2.0347e-002
159	-1.6533e-002
160	-8.6822e-002
161	-0.19723
162	0.
163	0.
164	-5.4373e-002
165	-0.11857
166	-0.10218
167	6.9456e-002
168	9.9453e-002
169	9.5981e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.924e-003
215	4.7194e-003
216	7.9167e-003
217	1.0507e-002
218	8.2929e-003
219	3.624e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.7573e-004
235	1.2952e-003
236	7.2249e-004
237	1.9237e-004
238	-3.9484e-004
239	-4.2274e-004
240	-8.9838e-004
241	-5.3066e-004
242	5.1883e-004
243	9.5168e-004
244	1.6055e-003
245	1.0802e-003
246	0.
247	7.4203e-004
248	-4.473e-003
249	-8.8069e-005
250	-2.0525e-004
251	-2.6585e-002
252	-1.1899e-003
253	-1.4279e-003
254	8.9686e-003
255	-3.97e-003
256	7.7337e-004
257	-2.7473e-002
258	-5.6063e-003
259	-3.9405e-004
260	9.0566e-003
261	3.5498e-002
262	-5.7358e-002
263	1.2469e-003
264	-1.2675e-003
265	-1.4268e-003
266	3.9161e-002
267	9.6932e-004
268	-5.4908e-002
269	-3.626e-002
270	2.7738e-003
271	1.122e-002
272	1.2296e-002
273	1.533e-002
274	-1.031e-002
275	2.7897e-002
276	-5.838e-002
277	8.9803e-002
