Node Number	Directional Deformation (mm)
1	4.1874e-003
2	1.9726e-003
3	-0.17864
4	-0.1553
5	-0.13067
6	-0.11871
7	-0.1
8	-4.3955e-002
9	-7.8953e-003
10	7.6838e-002
11	0.19518
12	6.8202e-003
13	0.13488
14	1.9949e-002
15	-2.1929e-002
16	-5.1186e-002
17	3.1014e-003
18	1.2848e-002
19	5.098e-003
20	-0.13078
21	-4.4712e-003
22	-1.9851e-003
23	1.3355e-002
24	1.4211e-002
25	0.13453
26	0.23127
27	0.49591
28	5.5614e-003
29	-0.26629
30	-0.19903
31	-0.13603
32	-3.463e-002
33	-2.0957e-002
34	-6.8168e-002
35	-8.7571e-002
36	-0.10988
37	-2.1999e-003
38	-3.1962e-003
39	-2.3208e-003
40	2.8335e-003
41	7.2408e-003
42	3.4279e-003
43	6.8886e-003
44	-0.10539
45	-4.189e-003
46	-7.5097e-003
47	-8.4288e-003
48	1.5026e-002
49	1.1735e-002
50	-1.9063e-002
51	6.0861e-003
52	-0.74058
53	-0.50753
54	-4.5267e-002
55	0.12769
56	0.16341
57	0.10963
58	3.7937e-002
59	-1.2238e-002
60	-6.6543e-002
61	-0.10617
62	-0.11266
63	-0.12046
64	-0.12438
65	-0.14863
66	-0.16801
67	-1.9826e-003
68	1.9108e-003
69	6.426e-003
70	2.7945e-003
71	3.4526e-003
72	1.2815e-003
73	-9.6267e-004
74	-0.17916
75	-8.2566e-003
76	-1.9401e-002
77	-1.1709e-002
78	0.11219
79	0.55191
80	0.46572
81	0.34695
82	0.29151
83	0.10143
84	-2.7693e-002
85	-0.12048
86	-0.17172
87	-0.15803
88	-0.14348
89	-0.13301
90	-9.3289e-002
91	-0.20545
92	7.2509e-003
93	-8.6249e-002
94	-9.8468e-003
95	-0.16432
96	2.41e-002
97	5.1838e-003
98	0.17532
99	-0.11243
100	9.1415e-003
101	-0.26703
102	-0.13484
103	-8.7611e-002
104	4.5451e-002
105	3.1657e-002
106	-0.20702
107	7.8577e-003
108	-3.0156e-002
109	-3.9694e-002
110	1.3694e-002
111	-0.19817
112	-2.5343e-003
113	-1.1492e-002
114	-0.10222
115	-5.9481e-003
116	-1.1212e-002
117	-8.3916e-002
118	1.6558e-002
119	-0.10413
120	1.2122e-002
121	-4.5866e-002
122	0.12482
123	6.8102e-002
124	-7.3193e-003
125	0.15256
126	8.4936e-003
127	0.2049
128	1.0179e-002
129	6.6714e-003
130	-2.6289e-003
131	-9.3689e-002
132	0.14135
133	-7.5562e-003
134	-2.6392e-002
135	-9.8198e-002
136	0.
137	0.
138	0.
139	0.
140	-3.5407e-002
141	-4.3461e-002
142	-4.0337e-002
143	-6.3687e-003
144	1.892e-002
145	2.1965e-002
146	0.
147	0.
148	1.1943e-002
149	1.5277e-002
150	6.5991e-003
151	-1.3036e-002
152	-2.0216e-002
153	-1.4383e-002
154	0.
155	0.
156	2.2948e-002
157	1.4362e-002
158	-5.5071e-002
159	-2.3572e-002
160	-4.6301e-002
161	-9.614e-002
162	0.
163	0.
164	-4.6081e-003
165	-4.7249e-002
166	-2.7578e-002
167	-8.5159e-003
168	2.3339e-002
169	1.7136e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.3548e-004
215	5.868e-004
216	1.5334e-003
217	2.6496e-003
218	2.9647e-003
219	2.5742e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.027e-004
235	-1.3035e-004
236	-6.7406e-005
237	1.2844e-004
238	2.2523e-004
239	2.6448e-004
240	-4.6798e-004
241	-4.1612e-004
242	-1.6604e-004
243	2.5762e-004
244	6.3553e-004
245	5.1989e-004
246	0.
247	-3.6516e-005
248	1.0659e-003
249	3.733e-004
250	7.8573e-004
251	-7.6148e-003
252	-3.2271e-005
253	-2.8411e-004
254	2.3563e-003
255	-2.479e-004
256	2.6545e-004
257	-7.0688e-003
258	-5.2132e-004
259	-1.0025e-004
260	1.222e-003
261	7.2593e-003
262	-1.3369e-002
263	1.7666e-004
264	-1.8286e-005
265	-2.5706e-004
266	8.9543e-003
267	1.9747e-004
268	-1.381e-002
269	-8.6082e-003
270	2.4099e-004
271	2.7415e-003
272	-1.9157e-003
273	2.0029e-003
274	-2.2911e-003
275	7.9541e-004
276	-2.0002e-002
277	1.5617e-002
278	3.0614e-003
279	-1.267e-002
280	0.
281	-2.3584e-002
282	-4.9774e-004
283	2.6386e-003
284	0.
285	0.
286	0.
287	0.
288	-3.3179e-002
289	9.3198e-003
290	6.8995e-004
291	5.3776e-004
292	-1.7404e-004
293	-9.9304e-003
294	-2.4221e-003
295	0.
296	1.253e-002
297	2.1083e-002
298	1.7744e-002
299	3.8911e-002
300	1.7376e-002
301	1.7247e-002
302	2.1169e-002
303	1.5339e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.9629e-002
312	4.6749e-002
313	3.5339e-002
314	3.0975e-002
315	4.4874e-002
316	5.785e-002
317	0.10051
318	0.11466
319	7.3151e-002
320	6.4667e-002
321	0.14322
322	0.14718
323	0.12502
324	0.11639
325	0.10099
326	9.2691e-002
327	8.5224e-002
328	7.9162e-002
329	4.6607e-002
330	4.7726e-002
331	5.3709e-002
332	6.2546e-002
333	6.1565e-002
334	6.3412e-002
335	6.8833e-002
336	6.9335e-002
337	7.2101e-002
338	7.2405e-002
339	7.1326e-002
340	-0.13229
341	-3.729e-002
342	-4.4279e-004
343	-5.0435e-004
344	-1.6031e-003
345	-4.6906e-003
346	-7.8873e-003
347	2.7777e-003
348	-2.2396e-002
349	-4.6653e-002
350	-7.7729e-002
351	-0.1012
352	-0.10988
353	-0.1189
354	-0.12432
355	-0.13768
356	-0.14056
357	-0.13712
358	-0.13142
359	-0.13496
360	-0.12599
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.8923e-002
368	0.12518
369	0.10679
370	9.2409e-002
371	8.6965e-002
372	9.2024e-002
373	8.7588e-002
374	8.3112e-002
375	7.7501e-002
376	7.539e-002
377	7.8393e-002
378	5.9229e-002
379	6.4082e-002
380	6.4939e-002
381	6.7684e-002
382	6.8159e-002
383	7.0617e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	3.1842e-003
391	-0.11689
392	-8.5387e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.6025e-003
400	4.2185e-003
401	1.6856e-003
402	-3.1941e-004
403	4.8764e-005
404	-1.1193e-004
405	4.0382e-002
406	4.7311e-002
407	2.2414e-002
408	1.1453e-002
409	-4.8927e-004
410	-6.0802e-004
411	-2.3972e-003
412	-9.3638e-004
413	2.1433e-004
414	-0.1162
415	-4.248e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	6.627e-002
424	8.1135e-002
425	8.8325e-002
426	6.5912e-002
427	7.461e-002
428	8.1737e-002
429	8.72e-002
430	6.7019e-002
431	6.4373e-002
432	9.8276e-002
433	6.998e-002
434	7.8216e-002
435	7.9065e-002
436	6.9024e-002
437	9.7721e-002
438	6.0279e-002
439	7.5071e-002
440	7.4594e-002
441	-0.12046
442	-0.11719
443	-7.2105e-003
444	2.0787e-002
445	2.7705e-003
446	1.3989e-002
447	9.1163e-003
448	1.6962e-003
449	3.5873e-004
450	6.34e-003
451	-9.2928e-004
452	4.9617e-003
453	-9.714e-003
454	1.0107e-002
455	2.2277e-003
456	-1.7283e-002
