Node Number	Directional Deformation (mm)
1	3.4363e-003
2	2.0859e-003
3	-0.45031
4	-0.39875
5	-0.35096
6	-0.31018
7	-0.25828
8	-0.16807
9	-9.5797e-002
10	1.291e-002
11	0.177
12	3.5677e-002
13	0.17443
14	3.7723e-002
15	-2.6444e-002
16	-5.23e-002
17	1.202e-003
18	1.1885e-002
19	5.3286e-003
20	-0.42239
21	-5.4317e-003
22	-5.7825e-003
23	7.2221e-003
24	-1.411e-003
25	9.6962e-002
26	0.17434
27	0.41224
28	-7.3652e-002
29	-0.35966
30	-0.31811
31	-0.26602
32	-0.19481
33	-0.20267
34	-0.26731
35	-0.31286
36	-0.36625
37	-9.1004e-004
38	-2.5442e-003
39	-1.412e-003
40	3.5699e-003
41	7.8539e-003
42	3.5852e-003
43	7.1622e-003
44	-0.41192
45	-3.3543e-003
46	-6.7058e-003
47	-2.3481e-003
48	2.1314e-002
49	1.3659e-002
50	-1.5544e-002
51	1.5979e-002
52	-0.71146
53	-0.56635
54	-0.18409
55	-2.5233e-002
56	-6.8056e-003
57	-8.4086e-002
58	-0.17953
59	-0.26019
60	-0.3453
61	-0.41281
62	-0.41498
63	-0.41818
64	-0.42161
65	-0.43322
66	-0.44405
67	-1.3378e-003
68	2.7218e-003
69	6.6967e-003
70	3.6365e-003
71	3.3547e-003
72	9.5072e-004
73	-4.3059e-004
74	-0.40207
75	-5.8823e-003
76	-1.5773e-002
77	-3.8327e-003
78	0.1295
79	0.54486
80	0.44543
81	0.27846
82	0.22392
83	-3.6279e-003
84	-0.18028
85	-0.31365
86	-0.40701
87	-0.41061
88	-0.41893
89	-0.4188
90	-0.26865
91	-0.19713
92	1.3175e-002
93	-0.20174
94	-7.9422e-003
95	-3.5593e-002
96	-8.5703e-002
97	2.8555e-003
98	0.16033
99	-0.30346
100	3.8962e-002
101	-0.33308
102	-0.27021
103	-0.32299
104	2.051e-002
105	-0.11476
106	-0.27239
107	1.9104e-003
108	9.0394e-003
109	-0.21862
110	1.6945e-002
111	-0.26122
112	-0.21749
113	-8.4505e-003
114	-0.19709
115	-1.9879e-002
116	-9.6236e-003
117	-0.3214
118	6.6837e-003
119	-9.4072e-002
120	1.1648e-002
121	-0.30397
122	7.8756e-003
123	-0.12636
124	-1.2593e-002
125	9.7503e-002
126	-0.11622
127	0.16441
128	3.2337e-002
129	7.9868e-003
130	-1.4658e-003
131	-0.35552
132	-8.3813e-003
133	1.5607e-003
134	-1.7185e-002
135	-0.24465
136	0.
137	0.
138	0.
139	0.
140	-5.0875e-003
141	-6.929e-003
142	-4.6465e-003
143	-6.7432e-004
144	3.8913e-003
145	9.5338e-003
146	0.
147	0.
148	3.8496e-003
149	4.8778e-003
150	3.812e-003
151	1.3308e-004
152	-3.0892e-003
153	-3.6595e-003
154	0.
155	0.
156	4.3662e-003
157	-3.3516e-003
158	-4.1518e-002
159	6.8623e-003
160	-9.687e-003
161	-5.9181e-003
162	0.
163	0.
164	2.1925e-003
165	-3.6773e-003
166	-6.4457e-004
167	-1.7915e-002
168	1.6063e-002
169	1.254e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.6405e-005
215	1.2094e-004
216	-6.2706e-004
217	-1.1847e-003
218	-6.9489e-004
219	-1.6436e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.3218e-005
235	-5.4129e-005
236	-3.8384e-005
237	2.5776e-005
238	6.5706e-005
239	8.6481e-005
240	-1.4923e-004
241	-1.4183e-004
242	-6.3338e-005
243	6.8334e-005
244	1.889e-004
245	1.6252e-004
246	0.
247	-3.0154e-005
248	2.232e-004
249	9.6556e-005
250	1.514e-004
251	5.0628e-005
252	-9.719e-005
253	-1.3281e-004
254	1.1891e-003
255	-1.7695e-004
256	3.6742e-005
257	-1.633e-003
258	-2.885e-004
259	-4.6817e-005
260	3.4471e-004
261	3.1878e-003
262	-3.4025e-003
263	3.83e-005
264	-5.6185e-005
265	-8.2924e-005
266	2.9532e-003
267	4.3457e-005
268	-2.5526e-003
269	-2.4637e-003
270	8.3924e-005
271	9.4816e-004
272	5.0711e-004
273	5.7189e-005
274	-1.1911e-004
275	-3.8379e-003
276	-7.9229e-004
277	1.0844e-002
278	8.2941e-004
279	-7.1898e-004
280	0.
281	6.8544e-003
282	-1.4811e-004
283	8.1595e-004
284	0.
285	0.
286	0.
287	0.
