Node Number	Directional Deformation (mm)
1	3.7241e-003
2	2.1423e-003
3	-0.38702
4	-0.34216
5	-0.29954
6	-0.26538
7	-0.22217
8	-0.14103
9	-7.8392e-002
10	2.403e-002
11	0.17252
12	1.7862e-002
13	0.15358
14	3.4251e-002
15	-2.3716e-002
16	-5.2259e-002
17	8.3592e-004
18	1.1584e-002
19	5.2137e-003
20	-0.34759
21	-5.3592e-003
22	-5.7323e-003
23	6.4125e-003
24	2.0302e-004
25	0.10566
26	0.18897
27	0.42999
28	-5.1801e-002
29	-0.32962
30	-0.27924
31	-0.22452
32	-0.14563
33	-0.14912
34	-0.21139
35	-0.25228
36	-0.29906
37	-5.2335e-004
38	-2.0059e-003
39	-9.5874e-004
40	4.1525e-003
41	8.3144e-003
42	3.9844e-003
43	7.2753e-003
44	-0.3401
45	-2.9727e-003
46	-6.3126e-003
47	-4.0106e-003
48	1.9765e-002
49	9.9031e-003
50	-1.5771e-002
51	2.281e-002
52	-0.70242
53	-0.54805
54	-0.15055
55	1.2628e-002
56	3.4867e-002
57	-3.7035e-002
58	-0.12801
59	-0.20115
60	-0.27952
61	-0.34111
62	-0.34395
63	-0.34822
64	-0.35169
65	-0.36691
66	-0.37977
67	-6.3512e-004
68	2.5912e-003
69	6.7157e-003
70	3.8605e-003
71	4.1626e-003
72	1.8678e-003
73	3.5482e-004
74	-0.34774
75	-5.6235e-003
76	-1.5001e-002
77	-4.5636e-003
78	0.11026
79	0.54668
80	0.46555
81	0.30651
82	0.25028
83	2.9513e-002
84	-0.13842
85	-0.26445
86	-0.34902
87	-0.34758
88	-0.34849
89	-0.34526
90	-0.22034
91	-0.19621
92	1.2499e-002
93	-0.16195
94	-7.8013e-003
95	-3.2924e-002
96	-5.2468e-002
97	3.0942e-003
98	0.17908
99	-0.2538
100	3.7268e-002
101	-0.30964
102	-0.22859
103	-0.26042
104	2.4634e-002
105	-8.0336e-002
106	-0.25511
107	4.8796e-003
108	4.0936e-003
109	-0.17668
110	1.8787e-002
111	-0.24068
112	-0.16615
113	-8.0489e-003
114	-0.17586
115	-1.6656e-002
116	-9.7659e-003
117	-0.26516
118	2.6976e-002
119	-7.6468e-002
120	1.1901e-002
121	-0.2431
122	3.9389e-002
123	-7.9569e-002
124	-1.1921e-002
125	0.11284
126	-8.5528e-002
127	0.1701
128	2.0123e-002
129	1.2802e-002
130	-1.0776e-003
131	-0.29373
132	2.9069e-002
133	1.7968e-003
134	-1.8681e-002
135	-0.21126
136	0.
137	0.
138	0.
139	0.
140	-8.7745e-003
141	-1.0118e-002
142	-6.4334e-003
143	5.4817e-005
144	7.665e-003
145	1.1887e-002
146	0.
147	0.
148	5.1693e-003
149	6.8531e-003
150	5.2858e-003
151	-2.5735e-004
152	-4.3266e-003
153	-4.9127e-003
154	0.
155	0.
156	7.6936e-003
157	1.3981e-003
158	-4.6182e-002
159	5.0333e-003
160	-1.5179e-002
161	-1.4195e-002
162	0.
163	0.
164	7.209e-004
165	-9.6534e-003
166	-2.7192e-003
167	-1.2447e-002
168	1.9989e-002
169	1.5879e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8915e-005
215	2.1051e-004
216	-3.1505e-004
217	-6.9424e-004
218	-2.778e-004
219	1.2236e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.6704e-005
235	-6.2577e-005
236	-4.389e-005
237	3.3615e-005
238	7.9498e-005
239	1.046e-004
240	-1.8722e-004
241	-1.7535e-004
242	-7.7278e-005
243	8.7619e-005
244	2.3858e-004
245	2.0309e-004
246	0.
247	-3.4919e-005
248	2.8608e-004
249	1.28e-004
250	2.1328e-004
251	-2.2352e-004
252	-1.1496e-004
253	-1.6458e-004
254	1.4567e-003
255	-2.0416e-004
256	6.015e-005
257	-2.0763e-003
258	-3.4707e-004
259	-5.7967e-005
260	4.824e-004
261	4.0887e-003
262	-4.4372e-003
263	5.4223e-005
264	-5.6057e-005
265	-1.0611e-004
266	3.8278e-003
267	6.0991e-005
268	-3.418e-003
269	-3.1441e-003
270	9.8228e-005
271	1.1671e-003
272	1.1564e-003
273	5.9127e-004
274	-2.2044e-004
275	-2.5579e-003
276	-1.6737e-003
277	1.2409e-002
278	1.1618e-003
279	-5.9945e-004
280	0.
281	7.3619e-003
282	-1.9155e-004
283	1.0832e-003
284	0.
285	0.
286	0.
287	0.
288	-5.8418e-004
289	6.8465e-003
290	-1.7681e-004
291	3.4673e-003
292	1.9432e-004
293	-1.3215e-003
294	-4.6916e-004
295	0.
296	2.0112e-003
297	-2.1558e-003
298	3.0108e-003
299	2.317e-003
300	1.4396e-003
301	-3.7936e-003
302	-2.1904e-003
303	-3.0192e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	6.0359e-003
312	-8.2199e-003
313	-1.1678e-002
314	-1.5339e-002
315	-6.5893e-003
316	-1.7272e-004
317	2.4776e-003
318	5.976e-003
319	-1.4982e-002
320	-1.3637e-002
321	5.922e-004
322	1.0124e-002
323	-1.66e-003
324	-4.2009e-003
325	-7.0128e-003
326	-1.1142e-002
327	-1.3858e-002
328	-1.4384e-002
329	-7.6253e-003
330	-7.416e-003
331	-6.0503e-003
332	-3.92e-003
333	-7.1053e-003
334	-8.8104e-003
335	-8.7805e-003
336	-1.0182e-002
337	-1.2204e-002
338	-1.4555e-002
339	-1.6672e-002
340	2.8978e-002
341	1.2908e-002
342	-1.2854e-004
343	-9.6807e-005
344	-3.2285e-004
345	-8.8772e-004
346	-1.1523e-003
347	4.723e-003
348	1.8502e-003
349	1.7462e-003
350	-3.5671e-003
351	-3.6901e-003
352	7.9872e-004
353	6.1585e-003
354	1.1302e-002
355	1.2872e-002
356	1.5921e-002
357	2.0828e-002
358	2.6348e-002
359	2.8171e-002
360	3.1314e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.1528e-003
368	-3.3629e-003
369	-5.309e-003
370	-7.0871e-003
371	-4.9758e-003
372	-5.3718e-004
373	1.0737e-003
374	1.1241e-003
375	3.9588e-005
376	2.8009e-004
377	2.5262e-003
378	-2.2216e-003
379	-3.6282e-004
380	-1.4032e-004
381	6.5332e-004
382	6.4625e-004
383	9.9878e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	8.8977e-004
391	3.3811e-002
392	6.9341e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0018e-003
400	1.125e-003
401	5.0923e-004
402	3.2691e-005
403	5.2277e-005
404	-1.602e-005
405	4.4387e-003
406	3.9143e-003
407	3.3794e-004
408	4.9727e-003
409	1.0796e-002
410	-1.8315e-004
411	2.5358e-004
412	4.213e-005
413	1.4116e-004
414	8.746e-003
415	-1.6079e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.3714e-003
424	-6.3863e-003
425	-4.8659e-003
426	-1.8655e-003
427	-3.5739e-003
428	-2.5384e-003
429	-8.4942e-003
430	-3.3278e-004
431	-5.6181e-004
432	-7.3202e-003
433	-7.8093e-004
434	-1.264e-002
435	-3.7518e-003
436	-4.7012e-003
437	-6.6479e-003
438	-2.3085e-003
439	-7.2186e-003
440	-2.0182e-003
441	2.4805e-002
442	1.6141e-002
443	-1.0943e-003
444	2.4257e-003
445	-1.1431e-002
446	-2.3306e-003
447	6.835e-003
448	3.2745e-003
449	-1.1753e-002
450	1.0378e-002
451	7.149e-003
452	4.1039e-003
453	1.8612e-003
454	4.6879e-003
455	7.4683e-003
456	1.1467e-003
