Node Number	Directional Deformation (mm)
1	3.1394e-002
2	2.4079e-002
3	-0.67642
4	-0.60004
5	-0.5193
6	-0.45495
7	-0.37733
8	-0.26898
9	-0.18631
10	-7.4192e-002
11	9.6599e-002
12	5.217e-002
13	3.2328e-002
14	1.4278e-004
15	3.7114e-002
16	-2.6251e-002
17	-3.2603e-003
18	1.6361e-002
19	1.9507e-002
20	-0.55657
21	2.1848e-002
22	3.0989e-002
23	5.0614e-002
24	7.8667e-002
25	0.2235
26	0.35182
27	0.6967
28	0.18808
29	-0.22769
30	-0.23307
31	-0.23089
32	-0.1914
33	-0.22576
34	-0.33731
35	-0.41228
36	-0.48638
37	-1.7768e-002
38	-1.0168e-002
39	-2.9193e-003
40	1.1086e-003
41	1.0639e-002
42	2.1481e-002
43	2.6223e-002
44	-0.59002
45	-1.2918e-002
46	-4.9665e-003
47	-1.1205e-002
48	3.7794e-003
49	-6.1096e-003
50	-4.2061e-002
51	2.1199e-002
52	-0.60793
53	-0.40555
54	-0.15758
55	-5.4382e-002
56	-5.3042e-002
57	-0.14649
58	-0.27781
59	-0.38252
60	-0.49537
61	-0.59041
62	-0.59703
63	-0.6054
64	-0.60686
65	-0.63764
66	-0.66407
67	-1.1348e-002
68	2.4223e-002
69	2.6398e-002
70	1.0338e-002
71	1.935e-003
72	-8.2496e-004
73	-1.1778e-002
74	-0.6404
75	-2.4277e-002
76	-3.7442e-002
77	-4.5118e-002
78	-3.0793e-002
79	0.36361
80	0.39754
81	0.2237
82	0.12027
83	-0.12627
84	-0.33476
85	-0.50439
86	-0.63119
87	-0.60921
88	-0.58327
89	-0.56524
90	-0.34764
91	-9.4688e-002
92	2.9093e-002
93	-0.13308
94	-3.2929e-003
95	-0.20592
96	-0.19365
97	2.771e-002
98	3.7351e-002
99	-0.46274
100	-2.9207e-002
101	-0.20037
102	-0.27781
103	-0.42976
104	0.10396
105	-0.1956
106	-0.12295
107	5.2619e-002
108	-0.11517
109	-0.30082
110	2.6739e-002
111	-0.2397
112	-0.32387
113	3.2815e-003
114	-0.20557
115	7.4932e-002
116	2.6881e-003
117	-0.46371
118	-6.0685e-003
119	-0.17048
120	1.4023e-002
121	-0.43534
122	-4.5232e-002
123	-0.20184
124	7.0161e-003
125	8.1593e-002
126	-0.15384
127	7.5854e-002
128	9.605e-002
129	9.0445e-002
130	2.4684e-003
131	-0.52176
132	-5.2376e-002
133	-4.4494e-002
134	-2.7314e-002
135	-0.35147
136	0.
137	0.
138	0.
139	0.
140	-9.4022e-002
141	-0.10623
142	-7.5747e-002
143	1.3832e-002
144	9.3047e-002
145	8.8653e-002
146	0.
147	0.
148	5.374e-002
149	6.888e-002
150	4.3711e-002
