Node Number	Directional Deformation (mm)
1	1.4325e-002
2	1.34e-002
3	-0.46757
4	-0.42082
5	-0.37107
6	-0.3357
7	-0.30168
8	-0.23067
9	-0.18065
10	-6.2923e-002
11	8.324e-002
12	-4.9723e-002
13	0.10285
14	2.1259e-002
15	4.1206e-003
16	-4.5623e-002
17	9.3487e-003
18	1.9897e-002
19	1.1792e-002
20	-0.3847
21	1.0107e-002
22	2.094e-002
23	4.8823e-002
24	6.4361e-002
25	0.22568
26	0.36963
27	0.72424
28	0.12457
29	-0.26016
30	-0.22872
31	-0.20787
32	-0.12429
33	-0.14572
34	-0.22871
35	-0.28609
36	-0.3375
37	-9.9859e-003
38	-8.3646e-003
39	-4.4371e-003
40	1.7117e-003
41	9.439e-003
42	9.3176e-003
43	1.3121e-002
44	-0.38656
45	-9.826e-003
46	-1.3265e-002
47	-1.5256e-002
48	9.0023e-003
49	-2.0542e-002
50	-2.6932e-002
51	2.1017e-002
52	-0.72727
53	-0.53904
54	-6.2057e-002
55	6.9291e-002
56	6.1144e-002
57	-4.1543e-002
58	-0.146
59	-0.23066
60	-0.31656
61	-0.38644
62	-0.39411
63	-0.40415
64	-0.4066
65	-0.4354
66	-0.45804
67	-9.7064e-003
68	1.2034e-002
69	1.4722e-002
70	5.8062e-003
71	2.0396e-003
72	-9.9053e-004
73	-8.4569e-003
74	-0.47925
75	-2.0671e-002
76	-4.9643e-002
77	-8.6271e-002
78	-0.10485
79	0.39807
80	0.36982
81	0.27427
82	0.13537
83	-0.10228
84	-0.25512
85	-0.37917
86	-0.46982
87	-0.44448
88	-0.41258
89	-0.39168
90	-0.25802
91	-0.12409
92	2.6322e-002
93	-0.11144
94	-9.469e-003
95	-0.15673
96	-0.15274
97	1.9818e-002
98	0.11287
99	-0.34777
100	-2.1638e-002
101	-0.21876
102	-0.23436
103	-0.29747
104	0.103
105	-0.1393
106	-0.26068
107	3.6989e-002
108	-6.7848e-002
109	-0.22156
110	1.1642e-002
111	-0.24545
112	-0.21161
113	-2.5668e-003
114	-0.25421
115	2.3448e-002
116	-7.9116e-003
117	-0.31579
118	-5.8689e-003
119	-0.13222
120	1.6347e-002
121	-0.27152
122	6.3588e-002
123	-9.1046e-002
124	8.7494e-003
125	3.9821e-002
126	-0.12265
127	8.8012e-002
128	4.3747e-002
129	6.0744e-002
130	8.5639e-004
131	-0.35187
132	5.8065e-002
133	-2.492e-002
134	-2.0079e-002
135	-0.28861
136	0.
137	0.
138	0.
139	0.
140	-8.0705e-002
141	-7.6757e-002
142	-4.7752e-002
143	1.4668e-002
144	7.4968e-002
145	7.327e-002
146	0.
147	0.
148	4.3151e-002
149	5.6951e-002
150	4.021e-002
151	-1.8362e-002
152	-4.3206e-002
153	-4.18e-002
154	0.
155	0.
156	9.2643e-002
157	7.8876e-002
158	-7.2014e-002
159	-5.0852e-003
160	-8.4276e-002
161	-0.13164
162	0.
163	0.
164	-4.8153e-002
165	-0.1058
166	-7.7173e-002
167	2.0903e-002
168	7.623e-002
169	6.0472e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.9261e-005
215	2.3037e-003
216	5.2441e-003
217	7.9313e-003
218	7.3652e-003
219	4.6808e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6901e-004
235	6.3665e-004
236	3.0439e-004
237	1.1808e-004
238	-1.7333e-004
239	-8.6818e-005
240	-9.8019e-004
241	-7.3514e-004
242	6.2064e-005
243	6.9251e-004
244	1.4369e-003
245	1.0608e-003
246	0.
247	2.6146e-004
248	-8.2906e-004
249	4.4279e-004
250	7.1615e-004
251	-1.5218e-002
252	-1.1351e-003
253	-1.2117e-003
254	9.9991e-003
255	-2.2385e-003
256	7.821e-004
257	-1.7954e-002
258	-2.9241e-003
259	-4.2919e-004
260	7.363e-003
261	3.1649e-002
262	-4.1882e-002
263	9.0688e-004
264	-5.3946e-004
265	-1.098e-003
266	3.1241e-002
267	8.0252e-004
268	-3.7677e-002
269	-2.7935e-002
270	1.4124e-003
271	8.9198e-003
272	8.5135e-003
273	1.1027e-002
274	-7.7331e-003
275	2.2505e-002
276	-3.5117e-002
277	6.7174e-002
278	1.3345e-002
279	-4.3645e-003
280	0.
281	1.275e-002
282	-1.0106e-003
283	1.4461e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6445e-002
289	2.2281e-002
290	9.199e-003
291	2.7151e-002
292	-3.0292e-004
293	-1.2881e-002
294	-7.867e-003
295	0.
296	1.9451e-002
297	-3.5981e-002
298	2.6139e-002
299	4.2658e-002
300	-5.0192e-003
301	-3.1436e-002
302	-1.8387e-002
303	-3.1066e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11081
312	-6.8652e-002
313	-9.4417e-002
314	-0.11544
315	-4.059e-002
316	3.8042e-002
317	0.10211
318	0.13971
319	-3.0418e-002
320	-7.1635e-002
321	0.15813
322	0.17455
323	0.1314
324	0.11558
325	8.096e-002
326	5.4605e-002
327	1.4622e-002
328	-1.3134e-002
329	7.8153e-002
330	8.0606e-002
331	9.3493e-002
332	0.11309
333	9.7923e-002
334	8.9106e-002
335	8.7605e-002
336	7.1086e-002
337	5.8408e-002
338	3.2784e-002
339	2.4359e-003
340	-2.9809e-002
341	3.955e-002
342	-6.1599e-004
343	-3.4018e-004
344	-1.173e-003
345	-6.4521e-003
346	-1.0703e-002
347	3.9907e-002
348	-1.0775e-002
349	-4.9087e-002
350	-0.13094
351	-0.15883
352	-0.13368
353	-0.1223
354	-0.1081
355	-0.11706
356	-0.10353
357	-7.5358e-002
358	-4.2797e-002
359	-3.5013e-002
360	-1.3009e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.15878
368	0.13535
369	0.11588
370	9.7909e-002
371	0.10682
372	0.13892
373	0.14562
374	0.14514
375	0.13989
376	0.14068
377	0.15491
378	0.11549
379	0.1291
380	0.13131
381	0.13774
382	0.13826
383	0.14182
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.1099e-003
391	1.0149e-002
392	-9.9192e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.7065e-003
400	1.0509e-002
401	4.5384e-003
402	-3.146e-004
403	5.1799e-004
404	1.6515e-004
405	5.3362e-002
406	5.19e-002
407	2.9938e-002
408	2.4042e-002
409	7.4273e-002
410	-1.2791e-003
411	2.9674e-003
412	-1.3596e-003
413	1.3559e-003
414	-0.10944
415	-7.9301e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11397
424	0.10049
425	0.10856
426	0.12283
427	0.11947
428	0.12396
429	7.8357e-002
430	0.1318
431	0.12871
432	9.4018e-002
433	0.13149
434	5.3688e-002
435	0.11612
436	0.10821
437	9.7971e-002
438	0.11706
439	9.624e-002
440	0.12488
441	-3.7832e-002
442	-8.2503e-002
443	-1.3863e-002
444	4.2592e-002
445	-5.0434e-002
446	-1.3317e-002
447	7.5077e-002
448	4.7282e-003
449	-0.1135
450	9.0314e-002
451	6.8173e-002
452	8.4188e-003
453	-7.5916e-003
454	5.6764e-002
455	7.3846e-002
456	-3.4824e-003
