Node Number	Directional Deformation (mm)
1	-3.5613e-003
2	-3.8545e-003
3	-7.1935e-002
4	-5.9396e-002
5	-4.7511e-002
6	-3.3829e-002
7	-1.5241e-002
8	3.5151e-003
9	2.3235e-002
10	4.0006e-002
11	3.2023e-002
12	4.1895e-002
13	-3.3253e-003
14	-1.1172e-002
15	1.5022e-002
16	7.5839e-003
17	9.1287e-004
18	-6.6054e-004
19	-2.0861e-003
20	-0.10388
21	-1.4548e-003
22	3.8314e-004
23	-4.0105e-004
24	5.5882e-003
25	1.5068e-002
26	-9.8409e-004
27	-3.0564e-003
28	-2.9591e-002
29	-7.3395e-002
30	-7.0988e-002
31	-7.3589e-002
32	-8.0925e-002
33	-7.9636e-002
34	-8.3529e-002
35	-8.6129e-002
36	-9.4032e-002
37	1.0642e-003
38	1.6908e-003
39	7.7186e-004
40	-5.7353e-004
41	-2.9773e-003
42	-3.3991e-003
43	-3.7735e-003
44	-9.2007e-002
45	1.442e-003
46	2.527e-003
47	-4.8743e-003
48	-1.0727e-002
49	-1.7117e-002
50	-9.6587e-003
51	4.4631e-003
52	-2.7838e-002
53	-4.121e-002
54	-5.9387e-002
55	-5.513e-002
56	-5.8889e-002
57	-5.7348e-002
58	-6.8921e-002
59	-7.2864e-002
60	-8.2413e-002
61	-9.1941e-002
62	-8.8539e-002
63	-8.3778e-002
64	-8.2131e-002
65	-7.6163e-002
66	-7.2186e-002
67	1.5387e-003
68	-3.8185e-003
69	-3.484e-003
70	-3.063e-003
71	-5.419e-004
72	5.0237e-004
73	1.2416e-003
74	-7.3889e-002
75	6.6468e-004
76	7.2311e-003
77	8.8636e-003
78	-3.4922e-002
79	-2.6278e-002
80	7.632e-003
81	1.9542e-002
82	4.0974e-002
83	1.3883e-002
84	-3.0541e-002
85	-5.7688e-002
86	-7.4506e-002
87	-8.3036e-002
88	-9.6108e-002
89	-0.10187
90	-7.1566e-002
91	2.4051e-003
92	-5.2952e-003
93	-6.2972e-002
94	-2.3755e-003
95	-4.1107e-005
96	-1.2991e-002
97	8.0789e-004
98	1.3906e-002
99	-5.8559e-002
100	5.4565e-003
101	-2.0604e-002
102	-6.9731e-002
103	-8.8498e-002
104	6.5326e-003
105	-1.8165e-002
106	-8.3213e-003
107	8.9877e-003
108	-1.9849e-002
109	-3.6119e-002
110	8.4027e-003
111	-2.3859e-002
112	-4.63e-002
113	8.7167e-004
114	-3.3368e-003
115	9.7579e-003
116	-1.5491e-003
117	-5.8358e-002
118	-4.53e-002
119	1.812e-003
120	-8.5616e-004
121	-7.8751e-002
122	-4.2084e-002
123	-5.7834e-002
124	4.8533e-003
125	1.8463e-002
126	-2.0022e-002
127	3.0358e-002
128	2.2747e-003
129	7.2607e-003
130	-2.1703e-003
131	-6.6747e-002
132	-5.2048e-002
133	-1.8198e-003
134	-8.9256e-003
135	-1.317e-002
136	0.
137	0.
138	0.
139	0.
140	-7.633e-003
141	-4.8622e-003
142	-3.642e-003
143	-4.2758e-005
144	6.5341e-003
145	4.9969e-003
146	0.
147	0.
148	3.0853e-003
149	4.3123e-003
150	3.014e-003
151	-1.309e-003
152	-2.73e-003
153	-2.731e-003
154	0.
155	0.
156	6.2478e-003
157	6.5613e-003
158	-6.338e-003
159	-5.1585e-003
160	-5.5758e-003
161	-1.1179e-002
162	0.
163	0.
164	-3.6312e-003
165	-7.7997e-003
166	-1.2957e-002
167	3.4496e-003
168	9.2009e-004
169	2.2902e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.5253e-004
215	3.7739e-004
216	6.7515e-004
217	8.7938e-004
218	3.164e-004
219	-1.6264e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.235e-005
235	1.5377e-006
236	-1.5372e-006
237	1.5307e-005
238	1.7233e-005
239	2.6458e-005
240	-8.4743e-005
241	-7.1158e-005
242	-2.1757e-005
243	4.7217e-005
244	1.1409e-004
245	9.0083e-005
246	0.
247	-2.209e-006
248	8.9452e-005
249	6.5014e-005
250	1.2774e-004
251	-7.3543e-004
252	-5.6009e-005
253	-8.2314e-005
254	6.8146e-004
255	-8.9455e-005
256	6.1079e-005
257	-1.1547e-003
258	-1.6914e-004
259	-2.8655e-005
260	3.9918e-004
261	2.236e-003
262	-2.6543e-003
263	4.8621e-005
264	-5.4661e-006
265	-6.3758e-005
266	2.1654e-003
267	4.9048e-005
268	-2.2421e-003
269	-1.7354e-003
270	4.933e-005
271	5.5453e-004
272	7.1403e-004
273	8.819e-004
274	-3.7307e-004
275	1.3121e-004
276	-2.2421e-003
277	3.2435e-003
278	3.3698e-004
279	2.2177e-004
280	0.
281	-7.9046e-004
282	-9.7672e-005
283	7.7446e-004
284	0.
285	0.
286	0.
287	0.
288	-4.6099e-003
289	1.5584e-003
290	1.5164e-003
291	1.3823e-003
292	2.8361e-004
293	-1.0228e-003
294	-3.2785e-003
295	0.
296	4.2803e-003
297	-1.4459e-003
298	4.05e-003
299	4.0771e-003
300	2.9246e-003
301	1.9599e-004
302	-7.1996e-004
303	-1.0732e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.6493e-002
312	-3.4394e-003
313	-4.3686e-003
314	-1.655e-003
315	3.8565e-003
316	7.5113e-003
317	1.1212e-002
318	1.423e-002
319	-9.443e-003
320	-8.4532e-003
321	3.3978e-002
322	2.9986e-002
323	2.0126e-002
324	1.644e-002
325	1.0673e-002
326	5.0191e-003
327	2.5976e-004
328	-6.0549e-003
329	1.2757e-002
330	1.3134e-002
331	1.5049e-002
332	1.7945e-002
333	1.5244e-002
334	1.3344e-002
335	1.2392e-002
336	8.9208e-003
337	6.1712e-003
338	9.8866e-004
339	-5.79e-003
340	1.0749e-002
341	1.4174e-002
342	-2.6388e-004
343	-2.6391e-004
344	-8.1958e-004
345	-1.8361e-003
346	-2.512e-003
347	3.3456e-003
348	-7.1475e-004
349	-1.7086e-003
350	-6.5323e-003
351	-1.1392e-002
352	-9.1602e-003
353	-6.801e-003
