Node Number	Directional Deformation (mm)
1	-7.1275e-016
2	-1.9058e-016
3	-3.2944e-015
4	-3.1149e-015
5	-2.9332e-015
6	-2.762e-015
7	-2.6072e-015
8	-2.4465e-015
9	-2.2962e-015
10	-2.1103e-015
11	-1.9037e-015
12	-1.6186e-015
13	-1.395e-015
14	-1.3187e-016
15	5.798e-016
16	3.8737e-016
17	-9.896e-016
18	-8.2298e-016
19	-8.2738e-016
20	-3.7709e-015
21	-6.5661e-016
22	-9.6543e-016
23	-3.2462e-016
24	-5.4064e-016
25	-1.5405e-015
26	-8.111e-016
27	-1.4406e-015
28	-1.7161e-015
29	-2.0343e-015
30	-2.2867e-015
31	-2.5405e-015
32	-2.7205e-015
33	-2.9623e-015
34	-3.1714e-015
35	-3.384e-015
36	-3.5805e-015
37	-1.2564e-015
38	-1.9594e-015
39	-1.7456e-015
40	-1.7436e-015
41	-8.4265e-016
42	-2.5116e-016
43	-4.9661e-016
44	-3.1955e-015
45	-1.6639e-015
46	-1.9118e-015
47	-3.3491e-016
48	9.2933e-017
49	7.5722e-016
50	9.9584e-016
51	-2.7934e-016
52	-8.871e-016
53	-1.538e-015
54	-1.6252e-015
55	-1.9411e-015
56	-2.1516e-015
57	-2.3968e-015
58	-2.5759e-015
59	-2.806e-015
60	-3.001e-015
61	-3.1964e-015
62	-3.2135e-015
63	-3.2368e-015
64	-3.2477e-015
65	-3.2749e-015
66	-3.2927e-015
67	-3.8464e-016
68	2.3249e-016
69	3.3308e-016
70	-1.5687e-016
71	-2.1217e-016
72	-2.1917e-016
73	-1.3695e-017
74	-3.885e-015
75	7.3405e-016
76	-5.3011e-016
77	-2.3464e-015
78	-3.3531e-015
79	-3.2186e-015
80	-3.1312e-015
81	-2.7629e-015
82	-3.1323e-015
83	-3.2938e-015
84	-3.4044e-015
85	-3.6204e-015
86	-3.8833e-015
87	-3.8485e-015
88	-3.7955e-015
89	-3.7775e-015
90	-3.1158e-015
91	-1.2398e-015
92	-9.4317e-016
93	-2.3199e-015
94	2.4568e-016
95	-2.544e-015
96	-3.0802e-015
97	-1.5054e-015
98	-2.468e-015
99	-3.4968e-015
100	-1.585e-015
101	-1.7034e-015
102	-2.6882e-015
103	-3.4499e-015
104	-1.622e-015
105	-2.4585e-015
106	-1.8127e-015
107	-6.2979e-016
108	-1.0487e-015
109	-2.5683e-015
110	-1.5453e-015
111	-1.4036e-015
112	-2.7472e-015
113	-9.1203e-016
114	-2.2489e-015
115	-1.1128e-015
116	-1.1947e-015
117	-2.9086e-015
118	-2.0352e-015
119	-9.6663e-016
120	-1.4258e-015
121	-2.8605e-015
122	-1.8645e-015
123	-2.4208e-015
124	-6.8424e-016
125	-2.1216e-015
126	-2.2204e-015
127	-2.0221e-015
128	-1.2891e-015
129	1.1171e-016
130	-1.016e-015
131	-3.0594e-015
132	-2.0243e-015
133	-1.6781e-016
134	9.2304e-017
135	-2.5176e-015
136	0.
137	0.
138	0.
139	0.
140	2.8538e-017
141	2.5012e-018
142	2.0279e-017
143	5.4891e-017
144	1.9823e-017
145	1.0431e-017
146	0.
147	0.
148	-2.4194e-018
149	6.1271e-018
150	1.8509e-017
151	3.9268e-017
152	3.0504e-017
153	1.6615e-017
154	0.
155	0.
156	-1.0957e-017
157	6.5237e-018
158	-7.0294e-017
159	6.3898e-017
160	3.8306e-017
161	6.0493e-017
162	0.
163	0.
164	1.8475e-016
165	5.3204e-017
166	-8.9987e-017
167	-1.5426e-017
168	-7.3725e-017
169	-7.352e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
