Node Number	Directional Deformation (mm)
1	-1.4269e-015
2	2.8521e-015
3	4.4141e-016
4	3.4783e-016
5	2.5663e-016
6	1.4048e-016
7	-4.4118e-018
8	-1.8168e-016
9	-3.5652e-016
10	-5.3971e-016
11	-8.3493e-016
12	-1.2376e-015
13	-1.597e-015
14	-9.2076e-017
15	2.1194e-016
16	3.9475e-016
17	5.9329e-016
18	1.0183e-016
19	-9.3461e-016
20	1.9951e-015
21	3.3478e-015
22	2.3612e-015
23	1.6958e-015
24	1.2042e-015
25	7.1806e-016
26	1.2191e-015
27	9.629e-016
28	1.287e-015
29	1.5787e-015
30	1.703e-015
31	1.6695e-015
32	1.7552e-015
33	1.7689e-015
34	1.8231e-015
35	1.8606e-015
36	1.9228e-015
37	-7.6897e-016
38	1.0518e-015
39	1.1997e-015
40	4.0495e-016
41	-7.5472e-016
42	-1.8815e-015
43	-1.208e-015
44	6.2582e-016
45	4.6005e-016
46	2.5407e-015
47	2.3644e-015
48	3.6222e-015
49	5.0306e-015
50	2.3564e-015
51	7.443e-016
52	3.3278e-016
53	1.1869e-017
54	2.8315e-016
55	2.6843e-016
56	3.6756e-016
57	3.7662e-016
58	4.8942e-016
59	4.9494e-016
60	5.5819e-016
61	6.2375e-016
62	5.9179e-016
63	5.4345e-016
64	5.2086e-016
65	4.7471e-016
66	4.4305e-016
67	9.236e-016
68	3.241e-015
69	2.3044e-015
70	3.7266e-015
71	1.1937e-015
72	3.46e-016
73	-6.1141e-017
74	1.8148e-015
75	-1.4305e-015
76	-1.6922e-015
77	-3.1623e-015
78	-2.6095e-015
79	-8.4142e-016
80	-2.9214e-016
81	7.9844e-016
82	8.6709e-016
83	1.1505e-015
84	1.5239e-015
85	1.702e-015
86	1.8161e-015
87	1.8626e-015
88	1.9457e-015
89	1.9814e-015
90	1.7494e-015
91	7.848e-016
92	-1.6146e-018
93	1.5956e-015
94	-4.3128e-017
95	-7.3933e-016
96	1.4083e-015
97	2.0172e-015
98	1.1752e-015
99	1.6886e-015
100	-1.1816e-015
101	1.6177e-015
102	1.7101e-015
103	1.8853e-015
104	6.1214e-016
105	9.3629e-017
106	-1.9755e-016
107	1.3535e-015
108	6.1761e-016
109	1.6666e-016
110	1.7895e-015
111	3.8477e-016
112	2.7025e-016
113	1.8119e-016
114	-8.9217e-017
115	3.3779e-016
116	1.447e-015
117	3.4561e-016
118	-6.1732e-016
119	1.0702e-016
120	-6.6206e-016
121	5.2761e-016
122	2.9914e-016
123	4.1311e-016
124	4.0431e-016
125	-2.8319e-016
126	8.6831e-017
127	-7.2372e-016
128	-1.3104e-015
129	1.6397e-016
130	-5.7302e-016
131	4.1684e-016
132	3.3385e-016
133	2.413e-015
134	3.5588e-015
135	-2.2186e-017
136	0.
137	0.
138	0.
139	0.
140	8.986e-017
141	1.3072e-016
142	1.2433e-016
143	9.6994e-017
144	7.3062e-017
145	-9.779e-018
146	0.
147	0.
148	-9.1622e-018
149	1.1245e-017
150	2.2282e-017
151	5.8273e-017
152	5.6031e-017
153	3.6122e-017
154	0.
155	0.
156	-1.8814e-016
157	6.5362e-017
158	1.5529e-016
159	1.0616e-016
160	1.8309e-016
161	1.7518e-016
162	0.
163	0.
164	7.6718e-017
165	1.8102e-016
166	1.9826e-016
167	3.2001e-017
168	8.155e-017
169	-1.937e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
