Node Number	Directional Deformation (mm)
272	8.0652e-003
273	5.6975e-003
274	-2.8077e-003
275	5.7705e-003
276	-2.0105e-002
277	2.9461e-002
278	4.8116e-003
279	1.4462e-003
280	0.
281	-4.3604e-003
282	1.2292e-003
283	8.9112e-003
284	0.
285	0.
286	0.
287	0.
288	-2.5126e-002
289	1.281e-002
290	7.9031e-003
291	1.0917e-002
292	1.1478e-003
293	-4.9992e-003
294	-9.9837e-003
295	0.
296	2.8414e-002
297	-3.4176e-002
298	2.5314e-002
299	1.9492e-002
300	1.4995e-002
301	-8.9913e-003
302	-2.0467e-002
303	-2.9188e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.10547
312	-6.9832e-002
313	-7.2256e-002
314	-6.0949e-002
315	-1.3996e-002
316	3.6131e-002
317	6.3711e-002
318	9.0003e-002
319	-7.7658e-002
320	-9.2071e-002
321	0.13121
322	0.21251
323	9.2515e-002
324	6.3432e-002
325	3.7403e-002
326	7.1633e-003
327	-2.3205e-002
328	-5.4669e-002
329	5.6865e-002
330	5.8882e-002
331	6.9187e-002
332	8.4882e-002
333	7.0228e-002
334	6.0414e-002
335	5.5782e-002
336	3.7512e-002
337	2.2137e-002
338	-6.9654e-003
339	-4.3753e-002
340	5.6683e-002
341	6.9782e-002
342	-1.078e-003
343	-9.1336e-004
344	-2.8139e-003
345	-7.6165e-003
346	-1.0655e-002
347	3.0301e-002
348	-1.9468e-004
349	-1.8912e-002
350	-6.1693e-002
351	-8.5742e-002
352	-6.1704e-002
353	-4.2971e-002
354	-2.6258e-002
355	-2.836e-002
356	-1.3331e-002
357	1.3345e-002
358	4.3131e-002
359	5.2272e-002
360	7.0627e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.1122
368	8.583e-002
369	6.1068e-002
370	4.383e-002
371	5.3995e-002
372	8.5538e-002
373	9.4578e-002
374	9.6464e-002
375	9.3776e-002
376	9.5686e-002
377	0.10855
378	8.6907e-002
379	9.6737e-002
380	9.693e-002
381	0.10058
382	9.9282e-002
383	0.10024
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.1539e-003
391	7.8658e-002
392	-4.9188e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.005e-003
400	8.3242e-003
401	3.5695e-003
402	-1.5644e-004
403	2.2958e-004
404	-2.3526e-004
405	4.9429e-002
406	4.6107e-002
407	1.7944e-002
408	2.0005e-002
409	7.4193e-002
410	-1.9604e-004
411	4.4686e-004
412	-4.4224e-004
413	8.5291e-004
414	-3.2431e-002
415	-3.4214e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.62e-002
424	5.8023e-002
425	6.0569e-002
426	8.8995e-002
427	8.2626e-002
428	7.7561e-002
429	2.8778e-002
430	9.468e-002
431	9.4916e-002
432	4.2564e-002
433	9.0582e-002
434	1.1174e-002
435	7.4287e-002
436	7.0941e-002
437	4.8006e-002
438	8.751e-002
439	5.9203e-002
440	8.1316e-002
441	3.2641e-002
442	-8.0308e-003
443	-8.5265e-003
444	3.0102e-002
445	-4.9891e-002
446	-5.0545e-003
447	7.5163e-002
448	1.3217e-002
449	-8.2328e-002
450	8.9954e-002
451	7.5732e-002
452	1.1931e-002
453	3.9477e-003
454	5.5981e-002
455	7.8475e-002
456	1.2977e-002
