Node Number	Directional Deformation (mm)
1	3.1408e-002
2	2.4079e-002
3	-0.67833
4	-0.60186
5	-0.52059
6	-0.45586
7	-0.37509
8	-0.26448
9	-0.1809
10	-7.3332e-002
11	9.6364e-002
12	6.5758e-002
13	1.8219e-002
14	-5.0393e-003
15	4.3043e-002
16	-2.0403e-002
17	-5.452e-003
18	1.4286e-002
19	1.8738e-002
20	-0.55894
21	2.2782e-002
22	3.1498e-002
23	4.7979e-002
24	7.8491e-002
25	0.21681
26	0.33764
27	0.6673
28	0.1888
29	-0.22567
30	-0.23297
31	-0.23004
32	-0.19537
33	-0.22791
34	-0.34159
35	-0.41586
36	-0.48921
37	-1.7387e-002
38	-9.0621e-003
39	-2.3058e-003
40	9.818e-004
41	1.0246e-002
42	2.1871e-002
43	2.5804e-002
44	-0.59194
45	-1.0553e-002
46	-2.0031e-004
47	-7.4371e-003
48	2.106e-003
49	-7.1203e-003
50	-4.6155e-002
51	1.8522e-002
52	-0.5723
53	-0.38151
54	-0.17446
55	-7.482e-002
56	-7.2498e-002
57	-0.15374
58	-0.28474
59	-0.38643
60	-0.49844
61	-0.59247
62	-0.59862
63	-0.60593
64	-0.60691
65	-0.63808
66	-0.66529
67	-1.0649e-002
68	2.4397e-002
69	2.6439e-002
70	1.0555e-002
71	1.7887e-003
72	-8.2406e-004
73	-1.1406e-002
74	-0.63961
75	-2.1749e-002
76	-2.9485e-002
77	-3.5793e-002
78	-3.3332e-002
79	0.3227
80	0.37874
81	0.20797
82	0.11632
83	-0.12233
84	-0.33474
85	-0.50481
86	-0.63027
87	-0.60881
88	-0.584
89	-0.56717
90	-0.35182
91	-8.3405e-002
92	2.8871e-002
93	-0.13424
94	-9.8247e-004
95	-0.19643
96	-0.1941
97	2.846e-002
98	3.2468e-002
99	-0.46352
100	-2.4878e-002
101	-0.19886
102	-0.27922
103	-0.43239
104	0.10164
105	-0.19629
106	-0.10579
107	5.5158e-002
108	-0.11783
109	-0.3005
110	3.134e-002
111	-0.23496
112	-0.32274
113	5.6338e-003
114	-0.19619
115	8.1978e-002
116	6.0586e-003
117	-0.46451
118	-1.1271e-003
119	-0.17088
120	1.2801e-002
121	-0.43946
122	-5.7639e-002
123	-0.21005
124	7.1406e-003
125	8.4103e-002
126	-0.15302
127	7.3743e-002
128	9.7929e-002
129	9.3366e-002
130	3.2085e-003
131	-0.52209
132	-6.8323e-002
133	-4.8661e-002
134	-2.7454e-002
135	-0.34845
136	0.
137	0.
138	0.
139	0.
140	-9.5234e-002
141	-0.10737
142	-7.5512e-002
143	1.4995e-002
144	9.5326e-002
145	9.0318e-002
146	0.
147	0.
148	5.5507e-002
149	7.0931e-002
150	4.5191e-002
151	-3.5849e-002
152	-6.4141e-002
153	-5.5874e-002
154	0.
155	0.
156	0.1289
157	0.12477
158	-1.528e-002
159	-1.6806e-002
160	-8.9542e-002
161	-0.20135
162	0.
163	0.
164	-6.0331e-002
165	-0.12183
166	-0.10535
167	7.9071e-002
168	0.1005
169	9.8108e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3276e-003
215	5.0309e-003
216	8.2522e-003
217	1.0756e-002
218	8.0724e-003
219	2.9417e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0175e-003
235	1.4873e-003
236	8.4558e-004
237	2.1494e-004
238	-4.4465e-004
239	-5.162e-004
240	-8.3509e-004
241	-4.4521e-004
242	6.7823e-004
243	1.0196e-003
244	1.617e-003
245	1.0616e-003
246	0.
247	9.006e-004
248	-5.9998e-003
249	-3.5331e-004
250	-7.439e-004
251	-2.709e-002
252	-1.2189e-003
253	-1.4673e-003
254	8.8512e-003
255	-4.669e-003
256	6.5079e-004
257	-2.9076e-002
258	-6.5903e-003
259	-3.6539e-004
260	9.3964e-003
261	3.7523e-002
262	-5.999e-002
263	1.3041e-003
264	-1.6272e-003
265	-1.5e-003
266	4.1051e-002
267	9.6167e-004
268	-5.745e-002
269	-3.8124e-002
270	3.3093e-003
271	1.1946e-002
272	1.3982e-002
273	1.6177e-002
274	-1.1067e-002
275	2.8865e-002
276	-5.9411e-002
277	9.2914e-002
278	1.8113e-002
279	-3.8136e-003
280	0.
281	-4.3825e-003
282	-6.1536e-004
283	2.3058e-002
284	0.
285	0.
286	0.
287	0.
288	-5.8496e-002
289	2.8892e-002
290	1.6149e-002
291	3.3616e-002
292	1.2537e-003
293	-1.3739e-002
294	-7.7857e-003
295	0.
296	4.11e-002
297	-7.0115e-002
298	3.1249e-002
299	3.6078e-002
300	-2.0379e-002
301	-4.1285e-002
302	-4.3386e-002
303	-5.7376e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19547
312	-0.10936
313	-0.13378
314	-0.14661
315	-5.8066e-002
316	4.7678e-002
317	0.11935
318	0.17612
319	-3.9477e-002
320	-9.9364e-002
321	0.24329
322	0.30315
323	0.19222
324	0.16738
325	0.12461
326	8.406e-002
327	3.1962e-002
328	-1.124e-002
329	0.1271
330	0.1307
331	0.14943
332	0.17813
333	0.15709
334	0.14481
335	0.1428
336	0.11834
337	9.9649e-002
338	6.1888e-002
339	1.468e-002
340	-7.6977e-002
341	4.6888e-002
342	-1.1968e-003
343	-8.343e-004
344	-2.5941e-003
345	-1.0661e-002
346	-1.7411e-002
347	5.5686e-002
348	-2.1798e-002
349	-8.4913e-002
350	-0.19804
351	-0.24263
352	-0.21049
353	-0.1983
354	-0.18248
355	-0.19747
356	-0.17921
357	-0.13953
358	-9.4106e-002
359	-8.3385e-002
360	-5.2726e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.22264
368	0.19658
369	0.16528
370	0.13724
371	0.14926
372	0.19542
373	0.20466
374	0.20357
375	0.19594
376	0.19681
377	0.21711
378	0.17781
379	0.19453
380	0.19488
381	0.20124
382	0.19916
383	0.20139
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	9.8552e-003
391	-3.9325e-002
392	-0.19598
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.2132e-002
400	1.4958e-002
401	6.4345e-003
402	-4.8963e-004
403	6.2286e-004
404	3.7778e-005
405	5.6179e-002
406	5.1894e-002
407	2.1057e-002
408	1.2027e-002
409	8.2526e-002
410	-7.6099e-004
411	3.3865e-003
412	-1.8651e-003
413	1.8045e-003
414	-0.18424
415	-0.12202
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.16627
424	0.15394
425	0.15974
426	0.18517
427	0.1823
428	0.17955
429	0.11965
430	0.19259
431	0.19187
432	0.14073
433	0.18719
434	8.9245e-002
435	0.17317
436	0.16148
437	0.14166
438	0.17946
439	0.15182
440	0.17812
441	-0.10716
442	-0.16086
443	-1.8205e-002
444	6.554e-002
445	-7.335e-002
446	-2.5254e-002
447	0.10239
448	-1.4705e-002
449	-0.16515
450	0.11848
451	9.5577e-002
452	-1.4002e-002
453	-2.3994e-002
454	7.1496e-002
455	0.10218
456	-1.2763e-002
