Node Number	Directional Deformation (mm)
1	7.4494e-003
2	3.5109e-003
3	-0.41764
4	-0.36216
5	-0.2963
6	-0.24031
7	-0.15485
8	-6.005e-002
9	1.9262e-002
10	0.10728
11	0.18231
12	0.13144
13	-2.0258e-002
14	-9.9885e-003
15	3.1e-002
16	-3.0392e-003
17	-1.216e-002
18	-2.3012e-003
19	2.2815e-003
20	-0.35233
21	1.6998e-003
22	9.557e-004
23	-2.2051e-003
24	1.7589e-002
25	7.2804e-002
26	8.022e-002
27	0.14559
28	1.2334e-002
29	-0.17382
30	-0.15675
31	-0.15322
32	-0.156
33	-0.18382
34	-0.27228
35	-0.2837
36	-0.31645
37	-5.7427e-003
38	-8.829e-004
39	7.0807e-004
40	5.0191e-005
41	5.329e-004
42	5.2675e-003
43	5.5685e-003
44	-0.33531
45	-6.2642e-004
46	8.0327e-003
47	-2.4761e-003
48	-3.0545e-003
49	-7.2409e-003
50	-3.5097e-002
51	6.0036e-003
52	-0.26654
53	-0.17624
54	-0.15246
55	-8.3548e-002
56	-0.10628
57	-0.13611
58	-0.20786
59	-0.23825
60	-0.29625
61	-0.33763
62	-0.34018
63	-0.34316
64	-0.34811
65	-0.37221
66	-0.39806
67	-1.8913e-003
68	3.5859e-003
69	5.6675e-003
70	1.6626e-003
71	4.7369e-004
72	-1.5628e-004
73	-2.0266e-003
74	-0.35172
75	-3.5888e-003
76	1.3657e-002
77	3.8298e-002
78	3.2664e-002
79	0.13744
80	0.21404
81	0.13968
82	0.14686
83	-8.3549e-003
84	-0.15856
85	-0.2865
86	-0.3397
87	-0.3382
88	-0.34763
89	-0.35047
90	-0.27434
91	-5.4626e-002
92	-4.8075e-003
93	-8.7687e-002
94	-2.8216e-003
95	-5.6975e-002
96	-0.1031
97	4.4877e-003
98	4.9443e-002
99	-0.27211
100	1.494e-002
101	-0.13399
102	-0.20641
103	-0.28165
104	2.8175e-002
105	-7.6934e-002
106	-3.3095e-002
107	1.9435e-002
108	-5.1364e-002
109	-0.1461
110	2.3413e-002
111	-0.12685
112	-0.1323
113	-4.4765e-004
114	-5.0637e-002
115	4.2469e-002
116	1.6451e-003
117	-0.25569
118	-3.9448e-002
119	-7.0886e-002
120	-6.8886e-004
121	-0.28058
122	-4.7339e-002
