Node Number	Directional Deformation (mm)
1	-1.5546e-015
2	7.3803e-015
3	-3.7044e-015
4	-3.5546e-015
5	-3.4035e-015
6	-3.2693e-015
7	-3.1609e-015
8	-3.0618e-015
9	-2.9585e-015
10	-2.888e-015
11	-2.7513e-015
12	-2.898e-015
13	-2.7282e-015
14	-4.1007e-015
15	-3.9584e-015
16	-2.5705e-015
17	-7.8253e-016
18	-2.2483e-016
19	-1.1649e-015
20	-3.6006e-015
21	6.8607e-015
22	5.686e-015
23	4.8552e-015
24	3.4939e-015
25	2.7162e-015
26	1.033e-015
27	6.3086e-018
28	-9.0355e-016
29	-1.6094e-015
30	-2.0759e-015
31	-2.4444e-015
32	-2.6559e-015
33	-2.8847e-015
34	-3.0695e-015
35	-3.2633e-015
36	-3.4367e-015
37	2.9534e-015
38	3.2825e-015
39	2.7661e-015
40	2.2512e-015
41	9.8015e-016
42	-7.6085e-017
43	-1.1876e-015
44	-3.6022e-015
45	2.3221e-015
46	6.0772e-016
47	-1.8804e-016
48	-2.8447e-016
49	-9.1415e-017
50	-2.0997e-016
51	-1.4329e-015
52	-2.0487e-015
53	-2.3267e-015
54	-2.4898e-015
55	-2.667e-015
56	-2.8115e-015
57	-2.9761e-015
58	-3.113e-015
59	-3.2839e-015
60	-3.444e-015
61	-3.603e-015
62	-3.6178e-015
63	-3.6408e-015
64	-3.651e-015
65	-3.6809e-015
66	-3.7032e-015
67	-1.5649e-015
68	6.0178e-015
69	5.0022e-015
70	2.5424e-015
71	1.2563e-015
72	-8.5029e-016
73	-1.6017e-015
74	-3.6933e-015
75	-3.1217e-015
76	-7.2454e-016
77	-1.3872e-016
78	-1.6612e-015
79	-2.0997e-015
80	-2.6245e-015
81	-2.779e-015
82	-3.0022e-015
83	-3.1605e-015
84	-3.2869e-015
85	-3.4775e-015
86	-3.6923e-015
87	-3.6712e-015
88	-3.6329e-015
89	-3.6103e-015
90	-3.0522e-015
91	-8.4148e-016
92	1.8693e-015
93	-2.3192e-015
94	5.1613e-016
95	-2.5381e-015
96	-3.0559e-015
97	5.4228e-015
98	-2.7942e-015
99	-3.3836e-015
100	-4.3199e-016
101	-1.9772e-015
102	-2.6542e-015
103	-3.3213e-015
104	3.399e-015
105	-2.9551e-015
106	-2.2942e-015
107	-1.7449e-015
108	-1.7521e-015
109	-3.0467e-015
110	-5.3501e-016
111	-2.3634e-015
112	-3.2061e-015
113	-1.8686e-015
114	-2.6682e-015
115	-1.8253e-015
116	1.5905e-015
117	-3.3574e-015
118	-2.2837e-015
119	-2.0756e-015
120	-7.1712e-016
121	-3.3311e-015
122	-2.6788e-015
123	-2.9954e-015
124	-1.9423e-015
125	-2.6469e-015
126	-2.7501e-015
127	-2.9035e-015
128	-3.4138e-015
129	-3.2329e-015
130	-1.3143e-016
131	-3.4917e-015
132	-2.7317e-015
133	-7.8007e-016
134	4.8019e-016
135	-3.0859e-015
136	0.
137	0.
138	0.
139	0.
140	9.119e-018
141	-1.6143e-017
142	-7.9892e-017
143	-8.9828e-017
144	-1.1111e-016
145	-4.1656e-017
146	0.
147	0.
148	-2.7692e-017
149	-4.9333e-017
150	-5.5111e-017
151	-3.6281e-017
152	-2.9065e-017
153	-6.2112e-019
154	0.
155	0.
156	1.2014e-017
157	-9.8733e-017
158	-1.3248e-016
159	-4.3664e-017
160	-2.2249e-018
161	-1.9677e-018
162	0.
163	0.
164	-5.2911e-017
165	1.3711e-017
166	1.0193e-016
167	-1.5076e-016
168	-1.3995e-016
169	-7.3467e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	8.5883e-017
215	3.7262e-017
216	-1.0041e-016
217	9.5939e-018
218	-3.3396e-017
219	1.0744e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1183e-018
235	-1.1729e-018
236	-5.4852e-019
237	3.085e-019
238	1.01e-018
239	9.7946e-019
240	-1.8171e-019
241	-3.5009e-019
242	-4.96e-019
243	-1.1186e-020
244	1.9654e-019
245	3.1425e-019
246	0.
247	-3.2297e-019
248	4.2343e-018
249	3.4594e-019
250	9.5272e-019
251	-1.7686e-017
252	1.6624e-018
253	9.586e-019
254	-8.0928e-018
255	1.7496e-018
256	-4.189e-019
257	-2.7858e-018
258	2.651e-018
259	3.2267e-019
260	-6.357e-018
261	-2.7955e-017
262	8.3892e-018
263	-6.6099e-019
264	2.0404e-019
265	6.2649e-019
266	-1.6714e-017
267	-4.9091e-019
268	-6.6476e-018
269	6.1892e-018
270	-4.8796e-019
271	-2.1143e-018
272	2.9897e-018
273	7.4065e-017
274	5.3937e-017
275	-1.4396e-016
276	-2.2511e-018
277	6.1192e-018
278	-1.608e-016
279	1.0126e-016
280	0.
281	-1.5653e-016
282	8.4529e-021
283	-1.0903e-017
284	0.
285	0.
286	0.
287	0.
288	-2.203e-017
289	-9.19e-017
290	-1.0799e-016
291	-1.2021e-016
292	-8.7274e-017
293	-1.5264e-017
294	4.8553e-017
295	0.
296	-2.1413e-017
297	-7.1664e-017
298	1.952e-017
299	1.4019e-017
300	-5.7562e-018
301	-3.4551e-017
302	-6.3604e-017
303	-5.2745e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.0839e-017
312	-9.4784e-017
313	-7.4685e-017
314	-7.0805e-017
315	-2.2304e-017
316	-8.1586e-018
317	-2.8815e-017
318	2.7828e-017
319	-6.9132e-017
320	-3.77e-017
321	-4.5169e-018
322	2.6345e-017
323	-1.0717e-017
324	-6.1428e-018
325	-1.0886e-017
326	-9.1308e-017
327	-1.0356e-017
328	-1.0653e-017
329	5.1163e-017
330	5.223e-017
331	9.3904e-017
332	2.4373e-018
333	-5.5062e-017
334	-9.3016e-017
335	-6.93e-017
336	-7.9681e-017
337	-6.4368e-017
338	-7.226e-017
339	-5.9962e-017
340	6.3607e-017
341	8.4129e-017
342	1.1726e-016
343	4.8626e-017
344	-7.1787e-017
345	-4.7262e-017
346	-5.4495e-017
347	3.203e-017
348	1.1533e-016
349	3.1997e-017
350	2.6184e-017
351	2.8853e-017
352	8.131e-017
353	8.5583e-017
354	1.8365e-016
355	1.5961e-016
356	1.2938e-016
357	7.2977e-017
358	1.8205e-017
359	1.2763e-017
360	4.1083e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.0442e-017
368	-9.2356e-017
369	-6.2464e-017
370	-4.2013e-017
371	-1.5446e-017
372	4.3247e-017
373	1.015e-016
374	8.7615e-017
375	9.7231e-017
376	-5.1215e-017
377	1.8091e-017
378	4.6511e-017
379	-5.3424e-018
380	-3.6497e-017
381	-2.6404e-018
382	6.5475e-017
383	9.5784e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	-1.2055e-016
391	2.8465e-017
392	2.2725e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.8329e-018
400	-7.3766e-017
401	-9.2571e-017
402	-8.8373e-017
403	1.6355e-016
404	1.6175e-016
405	-1.1463e-017
406	-8.2923e-018
407	-2.9227e-017
408	1.5847e-017
409	3.0329e-017
410	8.2401e-018
411	-1.0231e-016
412	-6.7413e-018
413	-5.5042e-018
414	7.8219e-017
415	3.4375e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	9.091e-017
424	-7.3921e-017
425	-7.8597e-017
426	-5.3165e-017
427	-6.2503e-017
428	4.457e-017
429	-9.1574e-017
430	8.6063e-017
431	1.0394e-017
432	-6.5701e-017
433	-4.5367e-017
434	-9.162e-017
435	8.4148e-018
436	-3.1429e-018
437	-6.0183e-017
438	5.4544e-017
439	-8.4454e-017
440	1.0863e-016
441	3.8962e-017
442	1.1991e-017
443	-1.1547e-017
444	-1.8196e-017
445	-2.2424e-017
446	-4.1507e-017
447	-1.6238e-017
448	-2.3317e-017
449	-2.8899e-017
450	4.3169e-017
451	6.5373e-017
452	9.6762e-018
453	-9.6538e-018
454	7.1157e-018
455	5.5658e-017
456	3.2317e-017
