Node Number	Directional Deformation (mm)
1	-8.3435e-003
2	-3.0757e-003
3	-0.30613
4	-0.25819
5	-0.21141
6	-0.17221
7	-0.12591
8	-4.48e-002
9	1.5761e-002
10	0.10452
11	0.21274
12	9.2805e-003
13	0.17695
14	1.9533e-002
15	-1.4553e-002
16	-2.9112e-002
17	1.4061e-002
18	1.1948e-002
19	-1.3732e-003
20	-0.27198
21	-7.6938e-003
22	-5.0069e-003
23	9.7915e-003
24	1.747e-002
25	0.12794
26	0.24676
27	0.47728
28	2.2416e-002
29	-0.21908
30	-0.16041
31	-0.11102
32	-4.1294e-002
33	-5.0619e-002
34	-0.12025
35	-0.16845
36	-0.22009
37	5.7334e-003
38	1.4333e-003
39	5.1177e-004
40	5.9178e-003
41	6.6644e-003
42	-4.4043e-003
43	-2.7548e-003
44	-0.26146
45	1.0931e-003
46	-5.5277e-003
47	-1.3235e-003
48	1.9786e-002
49	1.382e-002
50	-2.2074e-003
51	2.2099e-002
52	-0.63428
53	-0.43007
54	-4.9606e-002
55	0.10494
56	0.12423
57	5.1192e-002
58	-3.9394e-002
59	-0.11512
60	-0.19686
61	-0.26091
62	-0.26248
63	-0.26695
64	-0.26957
65	-0.28591
66	-0.29909
67	2.4093e-003
68	-4.2509e-003
69	-1.4214e-003
70	1.593e-003
71	4.8251e-003
72	2.8224e-003
73	3.5796e-003
74	-0.28412
75	2.8798e-005
76	-1.1229e-002
77	-8.7073e-003
78	0.11359
79	0.49376
80	0.47436
81	0.34499
82	0.28895
83	7.9356e-002
84	-7.7431e-002
85	-0.19907
86	-0.28522
87	-0.27976
88	-0.27596
89	-0.27007
90	-0.13244
91	-0.15968
92	9.0785e-003
93	-5.5047e-002
94	-6.2596e-003
95	-8.3886e-002
96	1.0013e-002
97	1.6185e-003
98	0.21944
99	-0.18318
100	1.7803e-002
101	-0.21452
102	-0.12528
103	-0.17929
104	5.3315e-002
105	8.1386e-003
106	-0.13383
107	4.5957e-003
108	2.5295e-002
109	-7.8589e-002
110	7.2397e-003
111	-0.14377
112	-7.7939e-002
113	-3.6738e-003
114	-6.2596e-002
115	-2.6169e-003
116	-9.9681e-003
117	-0.17673
118	9.261e-002
119	-5.8299e-002
120	1.1468e-002
121	-0.15524
122	0.12656
123	9.5599e-003
124	8.2574e-003
125	0.20029
126	1.3049e-002
127	0.23482
128	-1.4329e-002
129	-2.2863e-002
130	6.6859e-004
131	-0.21073
132	0.11933
133	2.2867e-003
134	-1.5078e-002
135	-0.11297
136	0.
137	0.
138	0.
139	0.
140	1.0896e-004
141	-1.8112e-003
142	-2.0771e-003
143	4.7309e-003
144	-1.4804e-003
145	4.6638e-004
146	0.
147	0.
148	3.6749e-004
149	7.7096e-004
150	7.7426e-005
151	5.881e-004
152	-7.2712e-004
153	3.0034e-005
154	0.
155	0.
156	-9.8932e-003
157	-6.8983e-003
158	-2.4328e-002
159	6.853e-004
160	-5.4489e-003
161	-3.63e-003
162	0.
163	0.
164	9.1496e-003
165	3.9003e-004
166	2.9459e-002
167	2.4091e-003
168	3.9163e-004
169	-2.7236e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.2516e-004
215	-1.2572e-004
216	-5.0888e-004
217	-8.2037e-004
218	-4.647e-004
219	3.9987e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5647e-005
235	1.7218e-005
236	6.2978e-006
237	-6.4519e-006
238	-1.514e-005
239	-1.3684e-005
240	1.6149e-006
241	2.4893e-006
242	7.5263e-006
243	4.2788e-008
244	-2.1649e-006
245	-2.636e-006
246	0.
247	3.9953e-006
248	-1.0888e-004
249	-1.4861e-005
250	-4.5748e-005
251	7.5884e-004
252	-4.2708e-005
253	-2.4541e-005
254	2.0207e-004
255	-6.4323e-005
