Node Number	Directional Deformation (mm)
1	1.5958e-002
2	1.3475e-002
3	-0.50833
4	-0.45749
5	-0.40305
6	-0.36468
7	-0.32587
8	-0.25091
9	-0.19725
10	-8.1023e-002
11	6.7275e-002
12	-3.6443e-002
13	9.0969e-002
14	1.7097e-002
15	1.3011e-002
16	-4.1731e-002
17	6.7734e-003
18	1.9611e-002
19	1.2778e-002
20	-0.39811
21	9.9514e-003
22	2.0105e-002
23	4.6183e-002
24	6.523e-002
25	0.22564
26	0.37582
27	0.73744
28	0.14275
29	-0.25297
30	-0.22683
31	-0.21147
32	-0.13452
33	-0.15768
34	-0.24425
35	-0.30111
36	-0.35204
37	-1.2108e-002
38	-1.028e-002
39	-5.3142e-003
40	1.1924e-003
41	9.8413e-003
42	1.0943e-002
43	1.4649e-002
44	-0.4195
45	-1.1992e-002
46	-1.453e-002
47	-1.4246e-002
48	9.9499e-003
49	-1.4752e-002
50	-2.3537e-002
51	2.4765e-002
52	-0.72683
53	-0.5344
54	-9.0743e-002
55	4.3409e-002
56	3.8455e-002
57	-6.4449e-002
58	-0.1724
59	-0.25852
60	-0.34754
61	-0.41945
62	-0.42753
63	-0.43856
64	-0.44098
65	-0.47191
66	-0.49705
67	-1.05e-002
68	1.2553e-002
69	1.5401e-002
70	6.3444e-003
71	1.6473e-003
72	-1.1162e-003
73	-9.3864e-003
74	-0.49856
75	-2.1828e-002
76	-5.2128e-002
77	-8.8661e-002
78	-7.7394e-002
79	0.43927
80	0.39123
81	0.26548
82	0.1342
83	-0.10755
84	-0.26746
85	-0.39612
86	-0.48908
87	-0.463
88	-0.43057
89	-0.40804
90	-0.27288
91	-0.11366
92	3.169e-002
93	-0.11369
94	-7.9622e-003
95	-0.15423
96	-0.16279
97	1.8859e-002
98	9.4075e-002
99	-0.3643
100	-2.6495e-002
101	-0.20819
102	-0.2446
103	-0.31242
104	0.10168
105	-0.15757
106	-0.24623
107	4.0617e-002
108	-8.4427e-002
109	-0.2428
110	8.2007e-003
111	-0.25563
112	-0.23519
113	-1.3372e-003
114	-0.26131
115	2.5403e-002
116	-6.886e-003
117	-0.34549
118	-1.6379e-002
119	-0.1353
120	1.5882e-002
121	-0.30126
122	3.5467e-002
123	-0.11555
124	8.291e-003
125	3.2127e-002
126	-0.13771
127	6.7843e-002
128	5.8166e-002
129	7.0873e-002
130	1.6576e-003
131	-0.38387
132	3.2406e-002
133	-1.7684e-002
134	-1.7342e-002
135	-0.31202
136	0.
137	0.
138	0.
139	0.
140	-8.2924e-002
141	-7.5666e-002
142	-4.3543e-002
143	1.6929e-002
144	7.5404e-002
145	7.4062e-002
146	0.
147	0.
148	4.4419e-002
149	5.8474e-002
150	4.2462e-002
151	-1.6732e-002
152	-4.2453e-002
153	-4.258e-002
154	0.
155	0.
156	9.5556e-002
157	7.7878e-002
158	-7.6896e-002
159	-4.3219e-003
160	-9.0758e-002
161	-0.12951
162	0.
163	0.
164	-5.3042e-002
165	-0.11663
166	-8.913e-002
167	2.4254e-002
168	7.1494e-002
169	6.9292e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.4791e-005
215	2.3858e-003
216	5.1857e-003
217	7.6797e-003
218	7.1495e-003
219	4.5799e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3243e-004
235	7.1523e-004
236	3.4129e-004
237	1.0428e-004
238	-2.2357e-004
239	-1.3748e-004
240	-9.7755e-004
241	-7.2674e-004
242	1.0332e-004
243	7.062e-004
244	1.4442e-003
245	1.0615e-003
246	0.
247	2.9464e-004
248	-1.1837e-003
249	3.7922e-004
250	5.2423e-004
251	-1.5082e-002
252	-1.2381e-003
253	-1.238e-003
254	1.0497e-002
255	-2.4435e-003
256	7.5678e-004
257	-1.7907e-002
258	-2.982e-003
259	-4.4442e-004
260	7.8464e-003
261	3.31e-002
262	-4.2795e-002
263	9.3919e-004
264	-6.4633e-004
265	-1.1429e-003
266	3.2139e-002
267	8.2021e-004
268	-3.7638e-002
269	-2.897e-002
270	1.5503e-003
271	9.2818e-003
272	7.2745e-003
273	1.1447e-002
274	-7.8766e-003
275	2.3611e-002
276	-3.5598e-002
277	7.0688e-002
278	1.3491e-002
279	-3.4551e-003
280	0.
281	1.9058e-002
282	-9.7232e-004
283	1.5264e-002
284	0.
285	0.
286	0.
287	0.
288	-3.5198e-002
289	2.2145e-002
290	9.6862e-003
291	2.8268e-002
292	-2.2985e-004
293	-1.3423e-002
294	-8.9114e-003
295	0.
296	2.0304e-002
297	-3.8683e-002
298	2.7195e-002
299	4.3699e-002
300	-5.3582e-003
301	-3.1416e-002
302	-1.9468e-002
303	-3.2278e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11465
312	-7.3505e-002
313	-9.8017e-002
314	-0.11752
315	-4.0987e-002
316	3.9167e-002
317	0.10514
318	0.14458
319	-3.5002e-002
320	-7.7317e-002
321	0.16333
322	0.18237
323	0.1353
324	0.11866
325	8.2825e-002
326	5.4857e-002
327	1.3554e-002
328	-1.6291e-002
329	8.2466e-002
330	8.5001e-002
331	9.8222e-002
332	0.11833
333	0.10287
334	9.3677e-002
335	9.1742e-002
336	7.4037e-002
337	6.052e-002
338	3.3195e-002
339	5.1402e-004
340	-2.8112e-002
341	4.2891e-002
342	-6.2919e-004
343	-3.3568e-004
