Node Number	Directional Deformation (mm)
1	-5.7622e-016
2	-3.7652e-015
3	-3.5361e-015
4	-3.3678e-015
5	-3.1991e-015
6	-3.0303e-015
7	-2.87e-015
8	-2.7006e-015
9	-2.5416e-015
10	-2.374e-015
11	-2.2199e-015
12	-2.0757e-015
13	-1.8539e-015
14	-1.7683e-015
15	-1.6021e-015
16	-1.8251e-015
17	-1.5139e-015
18	-1.3416e-015
19	-8.2672e-016
20	-3.5873e-015
21	-3.4592e-015
22	-2.8681e-015
23	-2.6364e-015
24	-2.2501e-015
25	-1.7532e-015
26	-1.6558e-015
27	-1.8054e-015
28	-2.0082e-015
29	-2.1664e-015
30	-2.3529e-015
31	-2.5347e-015
32	-2.7033e-015
33	-2.8885e-015
34	-3.0666e-015
35	-3.245e-015
36	-3.4171e-015
37	-4.131e-015
38	-2.4512e-015
39	-1.3707e-015
40	-1.5748e-015
41	-2.001e-015
42	-1.0434e-015
43	-8.7008e-016
44	-3.5144e-015
45	-2.5862e-015
46	1.758e-016
47	-4.7761e-017
48	-1.1545e-016
49	-1.1359e-015
50	-1.5588e-015
51	-1.5438e-015
52	-1.7721e-015
53	-2.053e-015
54	-2.2227e-015
55	-2.4495e-015
56	-2.6345e-015
57	-2.8192e-015
58	-2.9914e-015
59	-3.1711e-015
60	-3.3423e-015
61	-3.5146e-015
62	-3.5188e-015
63	-3.5226e-015
64	-3.5246e-015
65	-3.5319e-015
66	-3.5355e-015
67	3.7426e-016
68	-3.7581e-015
69	-3.2257e-015
70	-2.1825e-015
71	-1.4447e-015
72	1.4057e-017
73	-4.8834e-016
74	-3.6172e-015
75	-1.81e-015
76	-4.4179e-015
77	-2.8143e-015
78	-1.9743e-015
79	-2.0811e-015
80	-2.3003e-015
81	-2.4331e-015
82	-2.7226e-015
83	-2.9394e-015
84	-3.1479e-015
85	-3.3761e-015
86	-3.6166e-015
87	-3.606e-015
88	-3.5928e-015
89	-3.5888e-015
90	-3.0073e-015
91	-1.6798e-015
92	-1.7978e-015
93	-2.3613e-015
94	-2.3428e-015
95	-2.0722e-015
96	-2.8685e-015
97	-2.5379e-015
98	-2.3973e-015
99	-3.2791e-015
100	-2.1864e-015
101	-2.0167e-015
102	-2.6666e-015
103	-3.3045e-015
104	-1.6078e-015
105	-2.7675e-015
106	-2.1888e-015
107	-1.3703e-015
108	-1.9648e-015
109	-2.884e-015
110	9.6266e-017
111	-2.106e-015
112	-3.0517e-015
113	-1.6995e-015
114	-2.5337e-015
115	-1.8563e-015
116	-1.0328e-015
117	-3.2063e-015
118	-2.1642e-015
119	-1.7749e-015
120	-7.9111e-016
121	-3.2248e-015
122	-2.423e-015
123	-2.8506e-015
124	-1.5437e-015
125	-2.3916e-015
126	-2.5945e-015
127	-2.2718e-015
128	-1.9736e-015
129	-1.7688e-015
130	-1.6332e-015
131	-3.3447e-015
132	-2.5321e-015
133	-1.4376e-015
134	-5.4975e-016
135	-2.796e-015
136	0.
137	0.
138	0.
139	0.
140	4.5588e-017
141	4.1411e-017
142	3.2543e-017
143	-1.0143e-017
144	-2.6819e-017
145	-1.9849e-017
146	0.
147	0.
148	-3.0055e-018
149	-1.075e-017
150	-3.6394e-018
151	8.2509e-018
152	1.6565e-017
153	8.9391e-018
154	0.
155	0.
156	-4.9241e-017
157	-5.9425e-017
158	-3.0676e-017
159	8.3198e-018
160	7.5941e-017
161	7.2351e-017
162	0.
163	0.
164	9.4578e-017
165	9.7064e-017
166	1.3815e-017
167	-4.4065e-017
168	-6.7214e-017
169	-5.5751e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.4578e-017
215	-7.5953e-017
216	1.2376e-016
217	1.4212e-016
218	1.8359e-016
219	-4.3856e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2948e-019
235	3.5165e-019
236	1.5806e-019
237	-1.1137e-019
238	-2.9372e-019
239	-2.9868e-019
240	1.655e-019
241	1.694e-019
242	2.0066e-019
243	-4.2715e-020
244	-1.8678e-019
245	-1.7587e-019
246	0.
247	1.2615e-019
248	-1.3259e-018
249	-3.5892e-019
250	-8.7118e-019
251	9.3981e-018
252	-3.8988e-019
253	-1.6715e-019
254	3.1062e-018
255	-7.5405e-019
256	-1.696e-019
257	1.7405e-018
258	-8.5572e-019
259	-5.3804e-020
260	9.4973e-019
261	4.8242e-018
262	2.0343e-018
263	8.782e-020
264	-3.4547e-019
265	-1.1318e-019
266	-2.881e-019
267	1.1515e-020
268	5.825e-018
269	3.317e-020
270	4.0012e-019
271	1.0023e-018
272	5.8445e-018
273	4.3845e-017
274	2.7677e-017
275	-6.6774e-017
276	2.0894e-016
277	-8.638e-017
278	2.2303e-017
279	2.1761e-016
280	0.
281	7.3255e-017
282	2.6387e-019
283	1.9606e-018
284	0.
285	0.
286	0.
287	0.
288	8.4027e-017
289	-2.0972e-017
290	-4.7423e-018
291	-1.1699e-017
292	1.869e-017
293	3.6475e-017
294	-2.4806e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
