Node Number	Directional Deformation (mm)
1	1.6018e-002
2	1.3934e-002
3	-0.51303
4	-0.46037
5	-0.40417
6	-0.36406
7	-0.32356
8	-0.24737
9	-0.193
10	-7.4184e-002
11	7.664e-002
12	-3.6548e-002
13	9.3315e-002
14	1.767e-002
15	9.1193e-003
16	-4.4359e-002
17	7.0674e-003
18	1.9541e-002
19	1.2821e-002
20	-0.40741
21	1.0671e-002
22	2.1108e-002
23	4.793e-002
24	6.4797e-002
25	0.22475
26	0.37028
27	0.7304
28	0.13768
29	-0.25501
30	-0.22911
31	-0.21388
32	-0.13634
33	-0.16066
34	-0.24845
35	-0.30674
36	-0.35952
37	-1.1482e-002
38	-9.4357e-003
39	-4.6594e-003
40	1.4554e-003
41	9.5054e-003
42	1.062e-002
43	1.4473e-002
44	-0.42404
45	-1.1227e-002
46	-1.3822e-002
47	-1.5357e-002
48	9.5418e-003
49	-1.7513e-002
50	-2.8795e-002
51	2.3987e-002
52	-0.72095
53	-0.5285
54	-7.9575e-002
55	4.9206e-002
56	4.1255e-002
57	-6.3295e-002
58	-0.17193
59	-0.26001
60	-0.35049
61	-0.42391
62	-0.43205
63	-0.44322
64	-0.44575
65	-0.47664
66	-0.50172
67	-1.0297e-002
68	1.2898e-002
69	1.5774e-002
70	6.1586e-003
71	1.8824e-003
72	-9.1081e-004
73	-9.1486e-003
74	-0.50782
75	-2.1749e-002
76	-5.1413e-002
77	-8.5909e-002
78	-8.8564e-002
79	0.42018
80	0.38607
81	0.26704
82	0.13001
83	-0.11283
84	-0.27272
85	-0.40319
86	-0.49824
87	-0.47215
88	-0.43964
89	-0.41722
90	-0.27594
91	-0.11831
92	2.8401e-002
93	-0.11449
94	-8.3386e-003
95	-0.16005
96	-0.16545
97	1.9867e-002
98	9.581e-002
99	-0.37022
100	-2.3776e-002
101	-0.21186
102	-0.24479
103	-0.3187
104	0.1018
105	-0.15574
106	-0.24614
107	3.8748e-002
108	-7.8164e-002
109	-0.2416
110	1.1991e-002
111	-0.25268
112	-0.23572
113	-1.719e-003
114	-0.25739
115	2.777e-002
116	-6.7653e-003
117	-0.34698
118	-1.5257e-002
119	-0.13481
120	1.5918e-002
121	-0.30296
122	4.1767e-002
123	-0.11386
124	7.9231e-003
125	3.56e-002
126	-0.13522
127	7.7541e-002
128	5.4552e-002
129	6.7833e-002
130	1.1035e-003
131	-0.38684
132	3.7822e-002
133	-2.3502e-002
134	-1.8713e-002
135	-0.30872
136	0.
137	0.
138	0.
139	0.
140	-8.26e-002
141	-7.7692e-002
142	-4.734e-002
143	1.543e-002
144	7.6339e-002
145	7.4528e-002
146	0.
147	0.
148	4.4215e-002
149	5.8252e-002
150	4.1455e-002
151	-1.8422e-002
152	-4.3732e-002
153	-4.272e-002
154	0.
155	0.
156	9.6066e-002
157	8.1174e-002
158	-7.1407e-002
159	-5.6082e-003
160	-8.6613e-002
161	-0.13416
162	0.
163	0.
164	-5.0164e-002
165	-0.11048
166	-8.511e-002
167	2.4873e-002
168	7.6296e-002
169	6.7614e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.7783e-005
215	2.474e-003
216	5.399e-003
217	8.0316e-003
218	7.4007e-003
219	4.6363e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1167e-004
235	6.8959e-004
236	3.322e-004
237	1.1436e-004
238	-2.0344e-004
239	-1.1867e-004
240	-9.8415e-004
241	-7.308e-004
242	8.8494e-005
243	7.0774e-004
244	1.4526e-003
245	1.0669e-003
246	0.
247	2.8633e-004
248	-1.0273e-003
249	4.182e-004
250	6.4879e-004
251	-1.5712e-002
252	-1.1851e-003
253	-1.2348e-003
254	1.0216e-002
255	-2.3488e-003
256	7.9029e-004
257	-1.8368e-002
258	-3.0009e-003
259	-4.3818e-004
