Node Number	Directional Deformation (mm)
1	3.0717e-002
2	2.358e-002
3	-0.6766
4	-0.60034
5	-0.51914
6	-0.45452
7	-0.37291
8	-0.26158
9	-0.17773
10	-7.0981e-002
11	9.8435e-002
12	7.2369e-002
13	1.2343e-002
14	-6.3423e-003
15	4.5034e-002
16	-1.7958e-002
17	-6.3818e-003
18	1.3132e-002
19	1.7903e-002
20	-0.55764
21	2.2743e-002
22	3.1352e-002
23	4.6423e-002
24	7.756e-002
25	0.21213
26	0.32888
27	0.64938
28	0.18689
29	-0.2257
30	-0.23348
31	-0.23032
32	-0.19711
33	-0.22875
34	-0.34269
35	-0.41602
36	-0.4885
37	-1.7165e-002
38	-8.6475e-003
39	-2.1352e-003
40	8.6507e-004
41	9.9009e-003
42	2.1615e-002
43	2.5021e-002
44	-0.59077
45	-9.4989e-003
46	1.6291e-003
47	-5.921e-003
48	1.4555e-003
49	-8.3761e-003
50	-4.7776e-002
51	1.7415e-002
52	-0.55388
53	-0.36803
54	-0.17783
55	-8.1201e-002
56	-7.994e-002
57	-0.15643
58	-0.28678
59	-0.38688
60	-0.49814
61	-0.59135
62	-0.59729
63	-0.60412
64	-0.60485
65	-0.63597
66	-0.66327
67	-1.0469e-002
68	2.3959e-002
69	2.602e-002
70	1.0436e-002
71	1.6353e-003
72	-9.474e-004
73	-1.1326e-002
74	-0.63708
75	-2.0662e-002
76	-2.6402e-002
77	-3.3464e-002
78	-4.0517e-002
79	0.3015
80	0.36933
81	0.20181
82	0.11391
83	-0.121
84	-0.33391
85	-0.50339
86	-0.62765
87	-0.60623
88	-0.5818
89	-0.56559
90	-0.35279
91	-7.6317e-002
92	2.8735e-002
93	-0.13474
94	5.7487e-005
95	-0.19264
96	-0.1941
97	2.8525e-002
98	3.1179e-002
99	-0.46222
100	-2.3094e-002
101	-0.19751
102	-0.27985
103	-0.43191
104	9.9633e-002
105	-0.1968
106	-0.10251
107	5.607e-002
108	-0.12027
109	-0.29985
110	3.3185e-002
111	-0.23112
112	-0.32138
113	6.6469e-003
114	-0.19405
115	8.3499e-002
116	7.419e-003
117	-0.46337
118	-4.8593e-003
119	-0.17011
120	1.2061e-002
121	-0.4398
122	-6.1538e-002
123	-0.21291
124	7.1026e-003
125	8.1578e-002
126	-0.15335
127	7.4927e-002
128	9.8349e-002
129	9.4445e-002
130	3.4357e-003
131	-0.52063
132	-7.3679e-002
133	-4.9884e-002
134	-2.6544e-002
135	-0.34606
136	0.
137	0.
138	0.
139	0.
140	-9.586e-002
141	-0.1081
142	-7.6012e-002
143	1.477e-002
144	9.5832e-002
145	9.0818e-002
146	0.
147	0.
148	5.6207e-002
149	7.1701e-002
150	4.5688e-002
151	-3.6372e-002
152	-6.49e-002
153	-5.6568e-002
154	0.
155	0.
156	0.12988
157	0.12561
158	-1.5942e-002
159	-1.78e-002
160	-9.0178e-002
161	-0.20207
162	0.
163	0.
164	-6.2297e-002
165	-0.12319
166	-0.10744
167	8.0712e-002
168	0.10025
169	9.854e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
