Node Number	Directional Deformation (mm)
1	-1.1983e-002
2	-3.1716e-003
3	-0.25164
4	-0.21409
5	-0.17587
6	-0.14607
7	-0.10764
8	-3.4629e-002
9	1.8142e-002
10	0.10648
11	0.20741
12	2.8446e-003
13	0.20097
14	2.1062e-002
15	-7.1355e-003
16	-1.9961e-002
17	1.4693e-002
18	6.8275e-003
19	-4.9372e-003
20	-0.17859
21	-6.6228e-003
22	-5.1303e-003
23	3.5231e-003
24	1.2408e-002
25	0.11503
26	0.23569
27	0.45589
28	2.2727e-002
29	-0.19372
30	-0.13026
31	-7.8486e-002
32	-2.5315e-003
33	-3.1125e-003
34	-6.6202e-002
35	-0.10274
36	-0.14123
37	7.9004e-003
38	3.6419e-003
39	1.95e-003
40	7.1153e-003
41	6.7438e-003
42	-6.457e-003
43	-5.9094e-003
44	-0.19592
45	3.0379e-003
46	-4.0974e-003
47	4.9929e-004
48	1.8456e-002
49	1.5797e-002
50	2.9701e-003
51	5.336e-003
52	-0.66709
53	-0.46768
54	-8.9204e-002
55	8.0876e-002
56	0.11549
57	5.919e-002
58	-1.8532e-002
59	-7.866e-002
60	-0.14531
61	-0.1964
62	-0.20035
63	-0.20593
64	-0.20885
65	-0.22784
66	-0.24327
67	3.4632e-003
68	-5.0087e-003
69	-3.3227e-003
70	2.1921e-003
71	5.643e-003
72	3.0903e-003
73	4.3378e-003
74	-0.20679
75	5.5351e-004
76	-8.6452e-003
77	-7.4786e-003
78	0.13361
79	0.4826
80	0.44656
81	0.3291
82	0.29323
83	0.10724
84	-3.1704e-002
85	-0.13673
86	-0.20443
87	-0.19605
88	-0.18809
89	-0.17971
90	-8.6162e-002
91	-0.14286
92	8.2553e-003
93	-2.2262e-002
94	-5.3826e-003
95	-9.8223e-002
96	3.6222e-002
97	1.5501e-004
98	0.21687
99	-0.12462
100	1.7552e-002
101	-0.19199
102	-9.231e-002
103	-0.11019
104	4.7893e-002
105	1.0635e-002
106	-0.12341
107	2.3208e-003
108	2.1275e-002
109	-6.2309e-002
110	3.2937e-003
111	-0.17303
112	-5.0817e-002
113	-2.4474e-003
114	-6.2663e-002
115	-4.6851e-003
116	-9.6103e-003
117	-0.13903
118	8.7612e-002
119	-9.7864e-002
120	1.0021e-002
121	-0.1147
122	0.10773
123	1.9933e-002
124	1.0195e-002
125	0.18315
126	9.3841e-003
127	0.23991
128	-1.8148e-002
129	-2.4342e-002
130	1.6668e-003
131	-0.16358
132	0.10376
133	7.8775e-004
134	-1.2866e-002
135	-9.9456e-002
136	0.
137	0.
138	0.
139	0.
140	9.9335e-004
141	2.5099e-004
142	-1.7586e-005
143	4.7456e-003
144	-1.4013e-003
145	2.8116e-004
146	0.
147	0.
148	3.7137e-004
149	7.7076e-004
150	4.8257e-004
151	1.0679e-003
152	-2.8191e-005
153	2.1051e-004
154	0.
155	0.
156	-8.0376e-003
157	-5.4641e-003
158	-1.5792e-002
159	1.9e-003
160	-8.1015e-004
161	2.7919e-003
162	0.
163	0.
164	5.9569e-003
165	2.6993e-003
166	2.5339e-002
167	3.159e-004
168	-3.4456e-003
169	-3.5002e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8353e-004
215	-4.4913e-004
216	-5.5407e-004
217	-6.3239e-004
218	-2.6118e-004
219	3.9963e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4747e-005
235	2.5562e-005
236	1.0529e-005
237	-9.5539e-006
238	-2.383e-005
239	-2.2747e-005
240	8.3005e-006
241	9.8609e-006
242	1.2174e-005
243	-3.0287e-006
244	-1.1011e-005
245	-1.1015e-005
246	0.
247	6.2211e-006
248	-1.3774e-004
249	-1.9085e-005
250	-5.4222e-005
251	8.5874e-004
252	-4.9544e-005
253	-2.5226e-005
254	2.0504e-004
255	-6.4197e-005
256	-5.4607e-006
257	1.7136e-004
258	-8.996e-005
259	-7.8822e-006
260	9.9209e-005
261	5.1912e-004
262	1.4949e-005
263	9.3986e-006
264	-2.0566e-005
265	-1.1978e-005
266	2.862e-004
267	4.3288e-006
268	4.3981e-004
269	-3.9175e-005
270	1.936e-005
271	5.0452e-005
272	3.8412e-003
273	3.7672e-004
274	3.5648e-004
275	9.6802e-004
276	-4.8623e-004
277	-5.6102e-003
278	1.0111e-004
279	-1.0163e-004
280	0.
281	-1.7699e-003
282	9.0275e-006
283	2.0679e-004
284	0.
285	0.
286	0.
287	0.
288	-1.5241e-003
