Node Number	Directional Deformation (mm)
297	-1.2662e-004
298	4.4447e-004
299	3.8846e-004
300	2.2094e-004
301	-3.349e-005
302	-9.3312e-005
303	-9.1229e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	6.2614e-004
312	-1.3795e-004
313	-3.3645e-004
314	-2.6291e-004
315	1.1828e-004
316	2.139e-004
317	4.9693e-004
318	6.665e-004
319	-4.8925e-004
320	-4.3725e-004
321	1.0024e-004
322	3.8975e-004
323	2.1374e-004
324	9.9126e-005
325	-9.0459e-005
326	-2.9838e-004
327	-4.3186e-004
328	-5.403e-004
329	-3.4174e-004
330	-3.4154e-004
331	-1.8494e-004
332	1.7313e-005
333	-4.0194e-004
334	-5.8042e-004
335	-3.6967e-004
336	-2.438e-004
337	-3.1982e-004
338	-3.7951e-004
339	-4.9013e-004
340	3.8514e-003
341	2.0668e-003
342	-2.4381e-005
343	-2.4709e-005
344	-7.6717e-005
345	-1.5017e-004
346	-1.9691e-004
347	2.0163e-004
348	6.8996e-005
349	3.6795e-004
350	3.7547e-004
351	8.2703e-004
352	1.1833e-003
353	1.4837e-003
354	1.9039e-003
355	2.1456e-003
356	2.4245e-003
357	3.015e-003
358	3.6418e-003
359	3.7666e-003
360	4.1943e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	6.9641e-004
368	3.444e-005
369	1.0588e-004
370	2.1424e-004
371	3.9957e-004
372	9.4101e-004
373	1.3206e-003
374	1.1112e-003
375	4.9775e-004
376	3.6388e-004
377	6.3397e-004
378	3.4095e-004
379	5.1933e-004
380	4.6739e-004
381	5.0283e-004
382	4.2808e-004
383	4.2528e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	1.0131e-004
391	3.8791e-003
392	1.1895e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0145e-004
400	1.0473e-004
401	4.6755e-005
402	5.6e-006
403	4.9038e-007
404	-9.9127e-006
405	7.0808e-004
406	7.6303e-004
407	8.2466e-004
408	8.2183e-004
409	1.4726e-003
410	-2.2837e-005
411	-5.1549e-005
412	1.2715e-005
413	4.8765e-006
414	1.6256e-003
415	-4.148e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.7369e-005
424	3.3853e-005
425	2.4975e-004
426	2.9509e-004
427	1.1971e-004
428	4.8395e-004
429	-1.0501e-004
430	3.9461e-004
431	4.3068e-004
432	-9.0782e-005
433	2.5868e-004
434	-2.887e-004
435	2.3643e-004
436	-2.7296e-005
437	5.12e-005
438	2.4668e-004
439	-8.6826e-005
440	4.4956e-004
441	2.6514e-003
442	2.0549e-003
443	-1.0157e-004
444	1.4099e-004
445	7.233e-005
446	1.6996e-004
447	1.313e-003
448	6.0635e-004
449	-1.3966e-004
450	1.5723e-003
451	1.3796e-003
452	7.0549e-004
453	7.635e-004
454	1.0131e-003
455	1.3775e-003
456	8.6851e-004
