Node Number	Directional Deformation (mm)
1	3.0284e-002
2	2.3278e-002
3	-0.67568
4	-0.59955
5	-0.51841
6	-0.45385
7	-0.37196
8	-0.26037
9	-0.17641
10	-7.0012e-002
11	9.9141e-002
12	7.4857e-002
13	9.9566e-003
14	-6.8279e-003
15	4.5826e-002
16	-1.6903e-002
17	-6.7342e-003
18	1.2605e-002
19	1.747e-002
20	-0.55691
21	2.2655e-002
22	3.1233e-002
23	4.5717e-002
24	7.7113e-002
25	0.21004
26	0.32505
27	0.64128
28	0.18563
29	-0.2259
30	-0.23377
31	-0.23054
32	-0.19794
33	-0.22921
34	-0.34316
35	-0.41602
36	-0.48808
37	-1.7029e-002
38	-8.4782e-003
39	-2.0819e-003
40	8.0602e-004
41	9.7204e-003
42	2.1424e-002
43	2.4577e-002
44	-0.59011
45	-9.0391e-003
46	2.3631e-003
47	-5.3099e-003
48	1.2244e-003
49	-8.8463e-003
50	-4.8502e-002
51	1.6945e-002
52	-0.54622
53	-0.36254
54	-0.17931
55	-8.391e-002
56	-8.3157e-002
57	-0.15767
58	-0.28766
59	-0.38703
60	-0.49791
61	-0.59071
62	-0.59655
63	-0.60317
64	-0.60381
65	-0.63489
66	-0.66222
67	-1.0415e-002
68	2.3682e-002
69	2.5767e-002
70	1.0347e-002
71	1.5497e-003
72	-1.0247e-003
73	-1.1302e-002
74	-0.63576
75	-2.0197e-002
76	-2.5134e-002
77	-3.2502e-002
78	-4.3405e-002
79	0.29275
80	0.36521
81	0.19914
82	0.11292
83	-0.12039
84	-0.33343
85	-0.50261
86	-0.62629
87	-0.60491
88	-0.58067
89	-0.56474
90	-0.35324
91	-7.3284e-002
92	2.869e-002
93	-0.13507
94	4.7821e-004
95	-0.19099
96	-0.19408
97	2.8516e-002
98	3.0542e-002
99	-0.46154
100	-2.2383e-002
101	-0.19697
102	-0.28022
103	-0.43163
104	9.8792e-002
105	-0.19703
106	-0.10127
107	5.6449e-002
108	-0.12123
109	-0.29961
110	3.3844e-002
111	-0.22962
112	-0.32074
113	7.1038e-003
114	-0.19324
115	8.4092e-002
116	7.953e-003
117	-0.46279
118	-6.459e-003
119	-0.16976
120	1.1717e-002
121	-0.43989
122	-6.3258e-002
123	-0.21417
124	7.1304e-003
125	8.035e-002
126	-0.15357
127	7.5336e-002
128	9.8335e-002
129	9.4831e-002
130	3.511e-003
131	-0.51988
132	-7.5978e-002
133	-5.0375e-002
134	-2.6105e-002
135	-0.34503
136	0.
137	0.
138	0.
139	0.
140	-9.6112e-002
141	-0.10841
142	-7.6226e-002
143	1.4674e-002
144	9.6051e-002
145	9.1031e-002
146	0.
147	0.
148	5.6516e-002
149	7.2041e-002
150	4.5909e-002
151	-3.6599e-002
152	-6.5236e-002
153	-5.6874e-002
154	0.
155	0.
156	0.13028
157	0.12594
158	-1.6274e-002
159	-1.822e-002
160	-9.04e-002
161	-0.20234
162	0.
163	0.
164	-6.3118e-002
165	-0.12371
166	-0.10829
167	8.1377e-002
168	0.10009
169	9.8614e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.503e-003
215	5.1481e-003
216	8.4339e-003
217	1.0953e-002
218	8.0064e-003
219	2.6448e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0907e-003
235	1.5878e-003
236	9.1202e-004
237	2.2982e-004
238	-4.6448e-004
239	-5.6329e-004
240	-7.9031e-004
241	-3.9077e-004
242	7.6973e-004
243	1.055e-003
244	1.6144e-003
245	1.0448e-003
246	0.
247	9.9122e-004
248	-6.9135e-003
249	-5.1875e-004
250	-1.0725e-003
251	-2.7417e-002
252	-1.2194e-003
253	-1.4884e-003
254	8.6241e-003
255	-5.0936e-003
256	5.6181e-004
257	-3.0094e-002
258	-7.2315e-003
259	-3.4375e-004
260	9.394e-003
261	3.8436e-002
262	-6.1315e-002
263	1.3256e-003
264	-1.8474e-003
265	-1.532e-003
266	4.2013e-002
