Node Number	Directional Deformation (mm)
1	2.9095e-002
2	2.3128e-002
3	-0.65781
4	-0.58352
5	-0.50542
6	-0.44378
7	-0.37209
8	-0.26839
9	-0.18871
10	-7.4342e-002
11	9.4425e-002
12	2.5877e-002
13	5.5015e-002
14	6.0646e-003
15	2.6471e-002
16	-3.524e-002
17	1.1662e-003
18	1.9484e-002
19	1.9692e-002
20	-0.53468
21	2.0012e-002
22	2.9943e-002
23	5.4237e-002
24	7.9149e-002
25	0.23344
26	0.3723
27	0.73596
28	0.18424
29	-0.22712
30	-0.2268
31	-0.2223
32	-0.17485
33	-0.21032
34	-0.31829
35	-0.3927
36	-0.46589
37	-1.7537e-002
38	-1.1482e-002
39	-4.0316e-003
40	1.2242e-003
41	1.1091e-002
42	1.9649e-002
43	2.4871e-002
44	-0.56731
45	-1.5042e-002
46	-1.112e-002
47	-1.568e-002
48	6.2162e-003
49	-2.0892e-003
50	-3.8816e-002
51	2.4607e-002
52	-0.67947
53	-0.45231
54	-0.13226
55	-1.8643e-002
56	-1.8869e-002
57	-0.12616
58	-0.25466
59	-0.36157
60	-0.47341
61	-0.56766
62	-0.57569
63	-0.58645
64	-0.58926
65	-0.62044
66	-0.64624
67	-1.2531e-002
68	2.2771e-002
69	2.5269e-002
70	9.7514e-003
71	1.9311e-003
72	-1.2498e-003
73	-1.2297e-002
74	-0.6231
75	-2.6731e-002
76	-4.697e-002
77	-5.4208e-002
78	-4.6571e-003
79	0.44646
80	0.42356
81	0.2465
82	0.13088
83	-0.12544
84	-0.32316
85	-0.48881
86	-0.61411
87	-0.59133
88	-0.56366
89	-0.54402
90	-0.33142
91	-0.11571
92	2.965e-002
93	-0.12493
94	-6.301e-003
95	-0.22054
96	-0.18589
97	2.6981e-002
98	4.6899e-002
99	-0.44796
100	-3.556e-002
101	-0.20253
102	-0.26688
103	-0.41081
104	0.11094
105	-0.18552
106	-0.14109
107	4.857e-002
108	-0.10416
109	-0.29184
110	1.9618e-002
111	-0.24525
112	-0.31231
113	6.6352e-004
114	-0.21045
115	6.805e-002
116	-1.8306e-003
117	-0.44952
118	4.7303e-003
119	-0.17232
120	1.6082e-002
121	-0.41353
122	-1.9757e-002
123	-0.17989
124	8.6139e-003
125	8.688e-002
126	-0.14656
