Node Number	Directional Deformation (mm)
1	-1.26e-002
2	-3.3665e-003
3	-0.2463
4	-0.20965
5	-0.17213
6	-0.14298
7	-0.10478
8	-3.2143e-002
9	2.0469e-002
10	0.10908
11	0.20896
12	2.6177e-003
13	0.2036
14	2.1142e-002
15	-6.0797e-003
16	-1.8513e-002
17	1.4683e-002
18	5.818e-003
19	-5.589e-003
20	-0.1688
21	-6.4935e-003
22	-5.113e-003
23	2.4835e-003
24	1.1514e-002
25	0.11283
26	0.23294
27	0.45014
28	2.0461e-002
29	-0.19053
30	-0.12607
31	-7.3562e-002
32	2.6651e-003
33	3.0737e-003
34	-5.9503e-002
35	-9.5111e-002
36	-0.13254
37	8.2163e-003
38	4.0435e-003
39	2.2418e-003
40	7.3036e-003
41	6.6989e-003
42	-6.8214e-003
43	-6.5123e-003
44	-0.19087
45	3.3385e-003
46	-3.8474e-003
47	6.2826e-004
48	1.7755e-002
49	1.5459e-002
50	4.1189e-003
51	6.5244e-003
52	-0.66688
53	-0.46906
54	-9.2523e-002
55	7.8505e-002
56	0.11438
57	5.9525e-002
58	-1.7105e-002
59	-7.5894e-002
60	-0.14137
61	-0.19137
62	-0.19529
63	-0.2008
64	-0.20363
65	-0.22255
66	-0.23797
67	3.7011e-003
68	-5.2638e-003
69	-3.6865e-003
70	2.2503e-003
71	5.7919e-003
72	3.2112e-003
73	4.5087e-003
74	-0.19746
75	5.9132e-004
76	-8.3835e-003
77	-7.9773e-003
78	0.13615
79	0.48522
80	0.44971
81	0.33112
82	0.29667
83	0.11256
84	-2.5193e-002
85	-0.12882
86	-0.19497
87	-0.18655
88	-0.17853
89	-0.17013
90	-8.0015e-002
91	-0.14025
92	8.092e-003
93	-1.7403e-002
94	-5.2782e-003
95	-9.5636e-002
96	4.1083e-002
97	-1.2794e-004
98	0.22003
99	-0.11716
100	1.6867e-002
101	-0.18928
102	-8.7313e-002
103	-0.10234
104	4.6868e-002
105	1.1137e-002
106	-0.12182
107	2.1529e-003
108	2.0193e-002
109	-6.0492e-002
110	2.3908e-003
111	-0.17407
112	-4.843e-002
113	-2.3041e-003
114	-6.1476e-002
115	-4.6745e-003
116	-9.5712e-003
117	-0.13557
118	8.8686e-002
119	-9.7088e-002
120	9.6804e-003
121	-0.11159
122	0.10616
123	2.0504e-002
124	1.0356e-002
125	0.18302
126	9.5292e-003
127	0.24303
128	-1.8756e-002
129	-2.4378e-002
130	1.8008e-003
131	-0.1595
132	0.10211
133	2.0182e-003
134	-1.2868e-002
135	-9.7085e-002
136	0.
137	0.
138	0.
139	0.
140	7.0359e-004
141	1.9756e-004
142	9.7667e-005
143	4.6667e-003
144	-1.3586e-003
145	2.8556e-004
146	0.
147	0.
148	3.8248e-004
149	7.7363e-004
150	5.1403e-004
151	1.0676e-003
152	1.4235e-005
153	1.9398e-004
154	0.
155	0.
156	-7.5832e-003
157	-5.0914e-003
158	-1.432e-002
159	1.8973e-003
160	-1.3121e-003
161	1.5302e-003
162	0.
163	0.
164	6.1531e-003
165	3.12e-003
166	2.5217e-002
167	3.5055e-004
168	-3.693e-003
169	-3.5317e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.6902e-004
215	-4.7928e-004
216	-5.5153e-004
217	-6.0356e-004
218	-2.412e-004
219	3.8103e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6121e-005
235	2.699e-005
236	1.1347e-005
237	-9.7388e-006
238	-2.4924e-005
239	-2.393e-005
240	8.7041e-006
241	1.0547e-005
242	1.2871e-005
243	-2.9761e-006
244	-1.1349e-005
245	-1.1564e-005
246	0.
247	6.7852e-006
248	-1.4056e-004
249	-1.9185e-005
250	-5.3914e-005
251	8.4758e-004
252	-5.003e-005
253	-2.5485e-005
254	2.0728e-004
255	-6.4176e-005
256	-4.3613e-006
257	1.7144e-004
258	-9.0263e-005
259	-7.976e-006
260	1.0662e-004
261	5.3452e-004
262	3.7556e-006
263	1.0266e-005
264	-1.9845e-005
265	-1.248e-005
266	2.9562e-004
267	5.0563e-006
268	4.3302e-004
269	-4.4725e-005
270	1.9405e-005
271	4.9917e-005
272	3.5036e-003
273	3.5907e-004
274	3.0876e-004
275	9.6871e-004
276	-5.3486e-004
277	-5.7791e-003
278	2.7363e-005
279	-1.8331e-004
280	0.
281	-1.5916e-003
282	9.0251e-006
283	2.1746e-004
284	0.
285	0.
286	0.
287	0.
288	-1.2791e-003
289	5.8628e-003
290	-6.1249e-004
291	5.6668e-003
292	-1.4221e-004
293	1.036e-003
294	-1.6926e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
