Node Number	Directional Deformation (mm)
1	-1.1375e-002
2	-3.0295e-003
3	-0.2594
4	-0.22018
5	-0.18047
6	-0.14921
7	-0.10976
8	-3.5765e-002
9	1.7764e-002
10	0.10586
11	0.20756
12	3.8059e-003
13	0.19826
14	2.0959e-002
15	-8.1579e-003
16	-2.1335e-002
17	1.4657e-002
18	7.714e-003
19	-4.3451e-003
20	-0.19084
21	-6.7559e-003
22	-5.1426e-003
23	4.4912e-003
24	1.3234e-002
25	0.11709
26	0.2381
27	0.46085
28	2.5021e-002
29	-0.19572
30	-0.13295
31	-8.1782e-002
32	-6.5611e-003
33	-8.6344e-003
34	-7.297e-002
35	-0.11124
36	-0.15157
37	7.5924e-003
38	3.2756e-003
39	1.691e-003
40	6.9314e-003
41	6.7695e-003
42	-6.119e-003
43	-5.3597e-003
44	-0.2038
45	2.7518e-003
46	-4.3345e-003
47	3.4189e-004
48	1.8977e-002
49	1.5684e-002
50	2.0816e-003
51	6.5237e-003
52	-0.66031
53	-0.45919
54	-8.103e-002
55	8.6378e-002
56	0.11839
57	5.954e-002
58	-2.024e-002
59	-8.2554e-002
60	-0.15123
61	-0.20427
62	-0.20818
63	-0.21376
64	-0.2167
65	-0.23566
66	-0.25102
67	3.2514e-003
68	-4.7996e-003
69	-2.9925e-003
70	2.1297e-003
71	5.5052e-003
72	2.995e-003
73	4.1838e-003
74	-0.21873
75	5.0011e-004
76	-8.971e-003
77	-7.3891e-003
78	0.13054
79	0.48302
80	0.45178
81	0.33216
82	0.29266
83	0.10311
84	-3.8439e-002
85	-0.14606
86	-0.21649
87	-0.20811
88	-0.20017
89	-0.19177
90	-9.2088e-002
91	-0.14513
92	8.4038e-003
93	-2.5429e-002
94	-5.471e-003
95	-9.5561e-002
96	3.2557e-002
97	3.8463e-004
98	0.21767
99	-0.13302
100	1.753e-002
101	-0.1939
102	-9.5775e-002
103	-0.1192
104	4.8846e-002
105	1.1192e-002
106	-0.12378
107	2.6141e-003
108	2.1935e-002
109	-6.3648e-002
110	3.872e-003
111	-0.16656
112	-5.3599e-002
113	-2.6285e-003
114	-6.1817e-002
115	-4.4658e-003
116	-9.6354e-003
117	-0.14352
118	8.9242e-002
119	-8.9655e-002
120	1.0291e-002
121	-0.11922
122	0.11208
123	1.9827e-002
124	1.0001e-002
125	0.1862
126	1.107e-002
127	0.23875
128	-1.73e-002
129	-2.4167e-002
130	1.5345e-003
131	-0.16944
132	0.10774
133	7.4895e-004
134	-1.3081e-002
135	-0.10079
136	0.
137	0.
138	0.
139	0.
140	8.9635e-004
141	-2.4533e-005
142	-2.6268e-004
143	4.804e-003
144	-1.4003e-003
145	3.129e-004
146	0.
147	0.
148	3.6619e-004
149	7.663e-004
150	4.2591e-004
151	1.0114e-003
152	-1.1635e-004
153	1.9106e-004
154	0.
155	0.
156	-8.3214e-003
157	-5.5502e-003
158	-1.6624e-002
159	1.8437e-003
160	-1.4416e-003
161	1.7654e-003
162	0.
163	0.
164	6.4293e-003
165	2.6412e-003
166	2.6288e-002
167	6.6981e-004
168	-2.8499e-003
169	-3.2812e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8864e-004
215	-4.1474e-004
216	-5.5408e-004
217	-6.6025e-004
218	-2.8443e-004
219	4.1054e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3953e-005
235	2.485e-005
236	1.0175e-005
237	-9.2759e-006
238	-2.3049e-005
239	-2.1954e-005
240	7.7859e-006
241	9.2664e-006
242	1.1826e-005
243	-2.7663e-006
244	-1.0298e-005
245	-1.0324e-005
246	0.
247	6.0756e-006
248	-1.3556e-004
249	-1.8894e-005
250	-5.3896e-005
251	8.4574e-004
252	-4.8874e-005
253	-2.5056e-005
254	2.0254e-004
255	-6.4449e-005
256	-5.8386e-006
257	1.6122e-004
258	-9.0106e-005
259	-7.8055e-006
260	9.5558e-005
261	5.0305e-004
262	7.3293e-006
263	9.132e-006
264	-2.1094e-005
265	-1.1912e-005
266	2.8398e-004
267	4.1154e-006
268	4.184e-004
269	-4.4652e-005
270	1.9916e-005
271	5.314e-005
272	4.0838e-003
273	3.8261e-004
274	3.7834e-004
275	9.5799e-004
276	-4.8475e-004
277	-5.3449e-003
278	1.738e-004
279	-6.7498e-005
280	0.
281	-1.9556e-003
282	8.8064e-006
283	2.0297e-004
284	0.
285	0.
286	0.
287	0.
288	-1.6808e-003
289	6.6121e-003
290	-7.6806e-004
291	6.0817e-003
292	-8.7789e-005
293	1.0889e-003
294	-1.767e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
