Node Number	Directional Deformation (mm)
1	-3.6983e-016
2	-6.2879e-015
3	1.9928e-016
4	1.4854e-016
5	8.9251e-017
6	6.262e-017
7	8.0503e-017
8	1.2527e-016
9	1.6725e-016
10	1.1632e-016
11	7.6302e-017
12	4.2854e-018
13	-1.2411e-016
14	-8.9868e-016
15	-2.5254e-015
16	-2.5504e-015
17	-3.4343e-015
18	-2.5239e-015
19	-1.5836e-015
20	-1.8625e-015
21	-4.8089e-015
22	-1.9556e-015
23	4.7663e-016
24	4.0145e-016
25	-1.0907e-015
26	-3.3405e-015
27	-3.3439e-015
28	-3.2769e-015
29	-3.0323e-015
30	-2.8607e-015
31	-2.5976e-015
32	-2.5485e-015
33	-2.3441e-015
34	-2.2065e-015
35	-2.0518e-015
36	-1.9477e-015
37	-9.6634e-016
38	-6.174e-016
39	-8.6074e-016
40	-2.2054e-015
41	-3.3617e-015
42	-2.2736e-015
43	-1.6792e-015
44	-6.8711e-017
45	-9.3352e-016
46	2.7341e-016
47	-1.6524e-016
48	-3.0483e-016
49	-2.0702e-015
50	-4.3566e-015
51	-4.3439e-015
52	-2.9245e-015
53	-1.1784e-015
54	-1.2809e-015
55	-8.4686e-016
56	-6.9805e-016
57	-4.6497e-016
58	-4.2946e-016
59	-2.4885e-016
60	-1.5712e-016
61	-6.698e-017
62	-2.0989e-017
63	4.8155e-017
64	7.643e-017
65	1.4719e-016
66	1.9674e-016
67	-2.7692e-015
68	-5.5711e-015
69	-2.1088e-015
70	-2.5693e-015
71	-1.526e-015
72	-1.9201e-015
73	-2.8768e-015
74	-1.5182e-015
75	-4.37e-015
76	-4.2929e-015
77	-2.1047e-015
78	1.0463e-015
79	6.5281e-016
80	-2.1384e-017
81	-1.4721e-015
82	-1.0745e-015
83	-1.2335e-015
84	-1.5696e-015
85	-1.6122e-015
86	-1.5239e-015
87	-1.6195e-015
88	-1.7771e-015
89	-1.8399e-015
90	-2.1667e-015
91	-4.1715e-015
92	-2.061e-015
93	-2.748e-015
94	-1.8293e-015
95	-1.6884e-015
96	-1.7236e-015
97	2.2167e-016
98	-2.2257e-015
99	-1.7198e-015
100	-2.3183e-015
101	-3.4228e-015
102	-2.5176e-015
103	-2.018e-015
104	-7.81e-016
105	-4.4324e-017
106	-3.4167e-017
107	-7.3264e-016
108	1.1881e-016
109	-1.0647e-016
110	1.0373e-015
111	-1.5238e-015
112	-4.265e-017
113	-3.8315e-015
114	7.4589e-018
115	-4.8035e-016
116	-2.567e-016
117	-2.4585e-017
118	8.3513e-016
119	-2.3213e-015
120	-2.2806e-015
121	-2.483e-016
122	-9.3147e-016
123	-4.776e-016
124	-2.9663e-015
125	2.6302e-016
126	-2.7829e-016
127	1.6345e-016
128	-2.4612e-016
129	-6.523e-016
130	-4.1519e-015
131	4.2349e-017
132	-7.8296e-016
133	-2.6958e-015
134	-9.6744e-016
135	1.9159e-017
136	0.
137	0.
138	0.
139	0.
140	-6.5936e-017
141	-1.1735e-016
142	-2.0082e-016
143	-1.747e-016
144	-1.1532e-016
145	-1.2564e-017
146	0.
147	0.
148	2.3959e-017
149	-2.2035e-018
150	-4.009e-017
151	-1.0243e-016
152	-1.0549e-016
153	-6.2527e-017
154	0.
155	0.
156	5.5623e-017
157	-1.013e-016
158	-2.2497e-016
159	-2.1996e-016
160	-1.4282e-016
161	-1.1597e-016
162	0.
163	0.
164	1.0538e-016
165	-1.6037e-016
166	9.4544e-017
167	-1.6365e-016
168	-1.4797e-016
169	-2.7607e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.2049e-016
215	-2.7231e-016
216	1.2821e-017
217	3.6482e-016
218	1.9592e-016
219	1.1333e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8149e-018
235	2.1895e-018
236	1.2567e-018
237	7.9095e-021
238	-1.2186e-018
239	-1.3132e-018
240	-3.4998e-019
241	1.6549e-019
242	9.6815e-019
243	7.6516e-019
244	9.4158e-019
245	3.6507e-019
