Node Number	Directional Deformation (mm)
130	1.4599e-003
131	-0.17301
132	0.10963
133	8.1434e-004
134	-1.3218e-002
135	-0.10178
136	0.
137	0.
138	0.
139	0.
140	8.2301e-004
141	-1.9279e-004
142	-4.1007e-004
143	4.8243e-003
144	-1.4054e-003
145	3.2756e-004
146	0.
147	0.
148	3.6193e-004
149	7.6079e-004
150	3.9069e-004
151	9.7594e-004
152	-1.6717e-004
153	1.7929e-004
154	0.
155	0.
156	-8.4669e-003
157	-5.6021e-003
158	-1.7098e-002
159	1.7918e-003
160	-1.8487e-003
161	1.1147e-003
162	0.
163	0.
164	6.7019e-003
165	2.5788e-003
166	2.6797e-002
167	8.7405e-004
168	-2.5054e-003
169	-3.1495e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8961e-004
215	-3.9395e-004
216	-5.5294e-004
217	-6.7502e-004
218	-2.9741e-004
219	4.1513e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3456e-005
235	2.44e-005
236	9.9582e-006
237	-9.0953e-006
238	-2.2557e-005
239	-2.146e-005
240	7.4784e-006
241	8.9125e-006
242	1.1608e-005
243	-2.607e-006
244	-9.8685e-006
245	-9.9088e-006
246	0.
247	5.9873e-006
248	-1.3405e-004
249	-1.8749e-005
250	-5.3591e-005
251	8.3698e-004
252	-4.8375e-005
253	-2.4905e-005
254	2.0085e-004
255	-6.4458e-005
256	-6.0353e-006
257	1.5542e-004
258	-9.0026e-005
259	-7.743e-006
260	9.3363e-005
261	4.9302e-004
262	3.1531e-006
263	8.9668e-006
264	-2.1348e-005
265	-1.1852e-005
266	2.8212e-004
267	3.9891e-006
268	4.0578e-004
269	-4.7691e-005
270	2.0205e-005
271	5.4593e-005
272	4.224e-003
273	3.8491e-004
274	3.9008e-004
275	9.5081e-004
276	-4.8023e-004
277	-5.1751e-003
278	2.1685e-004
279	-4.9607e-005
280	0.
281	-2.0692e-003
282	8.6628e-006
283	2.0051e-004
284	0.
285	0.
286	0.
287	0.
288	-1.7791e-003
289	6.827e-003
290	-8.1033e-004
291	6.2002e-003
292	-7.1821e-005
293	1.0467e-003
294	-1.7664e-003
295	0.
296	2.1026e-006
297	-1.6914e-007
298	9.5784e-007
299	7.4294e-007
300	1.1496e-006
301	3.2025e-006
302	-1.8183e-009
303	-3.6614e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	1.5267e-006
312	1.8119e-007
313	5.4294e-007
314	1.5925e-006
315	2.8451e-006
316	2.0528e-006
317	1.5931e-006
318	-2.8469e-007
319	1.1818e-006
320	5.1382e-007
321	2.3121e-006
322	1.38e-006
323	2.2924e-006
324	2.1127e-006
325	2.0503e-006
326	1.1213e-006
327	1.3275e-006
328	1.0941e-006
329	7.4806e-006
330	7.5034e-006
331	7.4683e-006
332	7.4231e-006
333	6.967e-006
334	6.5257e-006
335	5.9809e-006
336	5.2318e-006
337	4.4159e-006
338	3.4042e-006
339	2.2596e-006
340	1.0319e-005
341	9.0051e-006
342	-3.0591e-008
343	-2.7124e-008
344	-9.9051e-009
345	9.5066e-008
346	2.1427e-007
347	3.7922e-007
348	1.2151e-006
349	1.9233e-006
350	2.4596e-006
351	3.6745e-006
352	5.0775e-006
353	6.2035e-006
354	7.0481e-006
355	7.8196e-006
356	8.5442e-006
357	9.2315e-006
358	9.8548e-006
359	1.0385e-005
360	1.0403e-005
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	7.477e-006
368	2.9594e-006
369	3.5417e-006
370	4.3664e-006
371	5.1065e-006
372	5.7922e-006
373	6.369e-006
374	6.6804e-006
375	6.9336e-006
376	7.111e-006
377	7.3686e-006
378	7.7318e-006
379	7.7757e-006
380	7.7496e-006
381	7.7125e-006
382	7.6718e-006
383	7.582e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.4741e-008
391	1.0158e-005
392	4.5229e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5265e-008
400	-1.0855e-007
401	-9.9823e-008
402	-7.0217e-008
403	-3.9402e-008
404	-3.2151e-008
405	3.7506e-006
406	3.341e-006
407	4.8105e-006
408	2.3326e-006
409	7.7976e-006
410	1.1028e-007
411	1.3773e-007
412	-1.0941e-007
413	-4.4015e-008
414	6.3075e-006
415	1.5849e-006
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.0174e-006
424	5.131e-006
425	4.9011e-006
426	7.4058e-006
427	6.5938e-006
428	6.1875e-006
429	3.2336e-006
430	7.5866e-006
431	7.7247e-006
432	2.7798e-006
433	7.267e-006
434	3.453e-006
435	6.0426e-006
436	6.6477e-006
437	3.3613e-006
438	7.7042e-006
439	5.6391e-006
440	6.7001e-006
441	8.8513e-006
442	7.4017e-006
443	-9.6236e-010
444	-2.7069e-007
445	2.6548e-006
446	2.2691e-006
447	7.9705e-006
448	3.6468e-006
449	9.0814e-007
450	8.5334e-006
451	8.5202e-006
452	2.5798e-006
453	4.6129e-006
454	6.9373e-006
455	8.505e-006
456	5.9718e-006
