Node Number	Directional Deformation (mm)
1	-2.2482e-003
2	-2.0539e-003
3	-2.1019e-002
4	-1.763e-002
5	-1.4412e-002
6	-1.0992e-002
7	-6.7026e-003
8	-2.4833e-003
9	1.8542e-003
10	5.5955e-003
11	4.4523e-003
12	9.872e-003
13	-6.634e-004
14	-3.9349e-003
15	7.3635e-003
16	5.5948e-003
17	3.0867e-003
18	1.0526e-003
19	-5.9978e-004
20	-2.9015e-002
21	-2.9574e-004
22	1.1404e-003
23	1.5376e-003
24	3.7727e-003
25	6.6642e-003
26	2.0816e-003
27	1.4386e-003
28	-5.438e-003
29	-1.4915e-002
30	-1.5552e-002
31	-1.7704e-002
32	-1.9875e-002
33	-2.0682e-002
34	-2.2257e-002
35	-2.3629e-002
36	-2.6116e-002
37	-1.6195e-003
38	-1.6828e-003
39	-1.8263e-003
40	-1.6868e-003
41	-2.2133e-003
42	-2.372e-003
43	-2.2434e-003
44	-2.4349e-002
45	-1.3162e-003
46	-9.4627e-004
47	-3.6236e-003
48	-6.9898e-003
49	-8.0693e-003
50	-1.9602e-003
51	4.3367e-003
52	-4.965e-003
53	-7.0656e-003
54	-9.4422e-003
55	-1.0635e-002
56	-1.251e-002
57	-1.329e-002
58	-1.6557e-002
59	-1.8516e-002
60	-2.1443e-002
61	-2.4359e-002
62	-2.3776e-002
63	-2.2945e-002
64	-2.2725e-002
65	-2.17e-002
66	-2.1033e-002
67	-1.5938e-003
68	-2.2499e-003
69	-2.5612e-003
70	-2.3935e-003
71	-1.7026e-003
72	-1.6387e-003
73	-1.5774e-003
74	-2.2814e-002
75	-1.1378e-003
76	8.0394e-004
77	1.3061e-004
78	-1.2781e-002
79	-7.0832e-003
80	-2.075e-003
81	1.6766e-003
82	5.1412e-003
83	-1.1922e-003
84	-1.1263e-002
85	-1.8176e-002
86	-2.297e-002
87	-2.4718e-002
88	-2.7376e-002
89	-2.8591e-002
90	-1.9372e-002
91	2.9191e-003
92	-8.695e-004
93	-1.4191e-002
94	-1.0826e-003
95	8.7391e-004
96	-6.1215e-003
97	7.6358e-004
98	1.4157e-003
99	-1.7971e-002
100	-6.9217e-004
101	-2.8289e-003
102	-1.7141e-002
103	-2.4315e-002
104	4.1286e-003
105	-5.2306e-003
106	-2.262e-003
107	4.9197e-003
108	-9.7918e-003
109	-1.0159e-002
110	1.5532e-003
111	-2.5588e-003
112	-1.2708e-002
113	1.4506e-003
114	-1.8973e-003
115	3.8392e-003
116	-1.5813e-003
117	-1.6325e-002
118	-1.2102e-002
119	3.801e-003
120	4.9745e-004
121	-2.0096e-002
122	-8.0048e-003
123	-1.3542e-002
124	4.4561e-003
125	2.7125e-003
126	-4.8961e-003
127	3.6924e-003
128	8.1258e-004
129	2.7143e-003
130	-1.051e-003
131	-1.8566e-002
132	-1.054e-002
133	1.9582e-004
134	-5.2909e-003
135	-5.7897e-003
136	0.
137	0.
138	0.
139	0.
140	-2.1357e-003
141	-1.7837e-003
142	-1.185e-003
143	1.8307e-004
144	1.8973e-003
145	1.4954e-003
146	0.
147	0.
148	1.0199e-003
149	1.3853e-003
150	9.7606e-004
151	-4.7211e-004
152	-1.0024e-003
153	-9.5956e-004
154	0.
155	0.
156	1.9613e-003
157	2.1923e-003
158	-1.2363e-003
159	-1.3823e-003
160	-2.1509e-003
161	-3.5739e-003
162	0.
163	0.
164	-2.0261e-003
165	-2.5365e-003
166	-2.7022e-003
167	1.092e-003
168	6.4184e-004
169	1.2377e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	7.7279e-005
215	1.3166e-004
216	2.6851e-004
217	3.5982e-004
218	1.0677e-004
219	-4.6226e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1234e-005
235	1.6172e-005
236	7.9943e-006
237	1.6867e-006
238	-7.1457e-006
239	-5.1633e-006
240	-2.0011e-005
241	-1.3649e-005
242	1.6778e-006
243	1.3999e-005
244	2.8968e-005
245	2.0322e-005
246	0.
247	5.4301e-006
248	-1.8456e-005
249	1.3839e-005
250	2.7679e-005
251	-3.2297e-004
252	-2.7321e-005
253	-2.867e-005
254	2.0328e-004
255	-3.8462e-005
256	2.4251e-005
257	-4.062e-004
258	-6.4563e-005
259	-9.9602e-006
260	1.7157e-004
261	7.1801e-004
262	-9.4807e-004
263	2.2263e-005
264	-1.6078e-006
265	-2.4299e-005
266	7.1511e-004
267	2.0303e-005
268	-8.4359e-004
269	-5.7702e-004
270	2.0196e-005
271	1.6619e-004
272	1.4311e-004
273	2.9635e-004
274	-2.1291e-004
275	1.5761e-004
276	-4.1979e-004
277	1.2715e-003
278	7.1214e-005
279	3.6637e-005
280	0.
281	-7.5938e-005
282	-2.5615e-005
283	3.2272e-004
284	0.
285	0.
286	0.
287	0.
288	-1.237e-003
289	5.3406e-004
290	4.407e-004
291	5.1694e-004
292	7.9786e-005
293	-3.8477e-004
294	-8.8346e-004
295	0.
296	1.6772e-003
297	-8.923e-005
298	1.6426e-003
299	1.554e-003
300	1.0635e-003
301	1.7852e-004
302	-5.1139e-005
303	-1.5735e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.9161e-003
312	1.6489e-004
313	-5.6003e-004
314	1.3417e-004
315	1.7111e-003
316	2.6536e-003
317	3.8087e-003
318	4.787e-003
319	-4.7458e-004
320	-4.5318e-004
321	1.0468e-002
322	6.9594e-003
323	6.8401e-003
324	5.7003e-003
325	4.1551e-003
326	2.642e-003
327	1.4051e-003
328	2.7318e-004
329	6.2924e-003
330	6.4116e-003
331	7.0053e-003
332	7.9109e-003
333	6.9673e-003
334	6.2997e-003
335	5.9014e-003
336	4.7479e-003
337	3.7416e-003
338	2.1038e-003
339	2.2657e-004
340	5.4895e-003
341	6.6703e-003
342	-8.6189e-005
343	-8.7669e-005
344	-2.7152e-004
345	-6.1373e-004
346	-8.5043e-004
347	1.0179e-003
348	-5.1694e-004
349	-1.2057e-003
350	-2.7072e-003
351	-3.9153e-003
352	-2.841e-003
353	-1.5476e-003
354	-2.3646e-004
355	-9.4127e-005
356	9.8506e-004
357	2.6977e-003
358	4.5905e-003
359	5.2409e-003
360	6.3278e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	9.6007e-003
368	7.8142e-003
369	6.0855e-003
370	5.088e-003
371	5.7464e-003
372	7.7053e-003
373	8.3533e-003
374	8.5318e-003
375	8.4268e-003
376	8.5701e-003
377	9.3699e-003
378	8.0979e-003
379	8.6947e-003
380	8.714e-003
381	8.9361e-003
382	8.8637e-003
383	8.9114e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	4.3267e-004
391	6.8471e-003
392	-5.9829e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.511e-004
400	4.9761e-004
401	2.0812e-004
402	-8.5638e-006
403	3.2138e-006
404	-3.0939e-005
405	5.1024e-003
406	5.1053e-003
407	3.42e-003
408	2.0342e-003
409	6.9374e-003
410	-6.3615e-005
411	-2.1673e-004
412	-1.8469e-005
413	2.7244e-005
414	-9.2786e-004
415	-1.7821e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.3831e-003
424	5.8734e-003
425	5.9969e-003
426	8.1753e-003
427	7.6465e-003
428	7.2838e-003
429	3.9919e-003
430	8.5639e-003
431	8.5896e-003
432	4.4585e-003
433	8.2881e-003
434	3.0885e-003
435	7.0712e-003
436	6.9906e-003
437	5.1289e-003
438	8.1358e-003
439	6.0358e-003
440	7.638e-003
441	3.935e-003
442	1.2656e-003
443	-5.8838e-004
444	1.4117e-003
445	-1.0988e-003
446	8.3413e-004
447	7.0752e-003
448	2.4137e-003
449	-1.5783e-003
450	8.047e-003
451	7.1826e-003
452	1.5745e-003
453	1.8398e-003
454	5.7578e-003
455	7.3577e-003
456	2.6991e-003
