Node Number	Directional Deformation (mm)
1	2.8614e-002
2	2.2174e-002
3	-0.67244
4	-0.59693
5	-0.51614
6	-0.45187
7	-0.36908
8	-0.25665
9	-0.17222
10	-6.7039e-002
11	0.10019
12	7.9893e-002
13	3.8012e-003
14	-8.0166e-003
15	4.7613e-002
16	-1.3825e-002
17	-7.3348e-003
18	1.1102e-002
19	1.6075e-002
20	-0.55312
21	2.1944e-002
22	3.0333e-002
23	4.3243e-002
24	7.5208e-002
25	0.20281
26	0.3134
27	0.61292
28	0.17884
29	-0.22759
30	-0.23508
31	-0.23155
32	-0.20105
33	-0.23057
34	-0.34409
35	-0.41493
36	-0.48547
37	-1.6828e-002
38	-8.3182e-003
39	-2.1373e-003
40	6.592e-004
41	9.2376e-003
42	2.0782e-002
43	2.3115e-002
44	-0.58736
45	-8.4197e-003
46	3.2768e-003
47	-4.8504e-003
48	7.2253e-004
49	-1.0112e-002
50	-4.962e-002
51	1.5964e-002
52	-0.52041
53	-0.34464
54	-0.18351
55	-9.2328e-002
56	-9.3638e-002
57	-0.16182
58	-0.29044
59	-0.38729
60	-0.4968
61	-0.58804
62	-0.59363
63	-0.59967
64	-0.60001
65	-0.6311
66	-0.65858
67	-1.0521e-002
68	2.2626e-002
69	2.4846e-002
70	1.0081e-002
71	1.2776e-003
72	-1.4304e-003
73	-1.1407e-002
74	-0.63033
75	-1.9471e-002
76	-2.3017e-002
77	-3.1088e-002
78	-5.3436e-002
79	0.26206
80	0.35063
81	0.19064
82	0.11011
83	-0.11795
84	-0.33113
85	-0.49927
86	-0.6207
87	-0.59944
88	-0.57578
89	-0.56061
90	-0.35422
91	-6.1931e-002
92	2.8183e-002
93	-0.13667
94	1.0757e-003
95	-0.18697
96	-0.19368
97	2.7811e-002
98	2.8434e-002
99	-0.45867
100	-2.1302e-002
101	-0.19514
102	-0.28159
103	-0.42959
104	9.63e-002
105	-0.19771
106	-9.8223e-002
107	5.7005e-002
108	-0.12313
109	-0.29883
110	3.3523e-002
111	-0.22441
112	-0.31855
113	8.0403e-003
114	-0.19087
115	8.5728e-002
116	8.4828e-003
117	-0.46089
118	-1.2834e-002
119	-0.16789
120	1.0633e-002
121	-0.43998
122	-6.8765e-002
123	-0.21829
124	7.4934e-003
125	7.5912e-002
126	-0.15452
127	7.5872e-002
128	9.5867e-002
129	9.4923e-002
130	3.5734e-003
131	-0.51728
132	-8.3223e-002
133	-5.1362e-002
134	-2.4545e-002
135	-0.34192
136	0.
137	0.
138	0.
139	0.
140	-9.6514e-002
141	-0.1092
142	-7.6803e-002
143	1.4622e-002
144	9.6565e-002
145	9.1581e-002
146	0.
147	0.
148	5.7543e-002
149	7.318e-002
150	4.6658e-002
151	-3.7234e-002
152	-6.6285e-002
153	-5.781e-002
154	0.
155	0.
156	0.1307
157	0.12603
158	-1.8552e-002
159	-1.93e-002
160	-9.0306e-002
161	-0.20238
162	0.
163	0.
164	-6.4845e-002
165	-0.12465
166	-0.11038
167	8.3008e-002
168	9.8784e-002
169	9.6863e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.6856e-003
215	5.2361e-003
216	8.5304e-003
217	1.1027e-002
218	7.8554e-003
219	2.2995e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1692e-003
235	1.6958e-003
236	9.8351e-004
237	2.4546e-004
238	-4.8565e-004
239	-6.1442e-004
240	-7.3825e-004
241	-3.2948e-004
242	8.6943e-004
243	1.0913e-003
244	1.607e-003
245	1.0233e-003
246	0.
247	1.089e-003
248	-7.9131e-003
249	-7.0241e-004
250	-1.4397e-003
251	-2.7608e-002
252	-1.2199e-003
253	-1.5062e-003
254	8.3842e-003
255	-5.5526e-003
256	4.5974e-004
257	-3.1118e-002
258	-7.916e-003
259	-3.1882e-004
260	9.3731e-003
261	3.9431e-002
262	-6.2598e-002
263	1.3458e-003
264	-2.089e-003
265	-1.5636e-003
266	4.3009e-002
267	9.2193e-004
268	-6.0042e-002
269	-3.9989e-002
270	3.9648e-003
271	1.2702e-002
272	1.4371e-002
273	1.6663e-002
274	-1.2316e-002
275	2.9552e-002
276	-6.0355e-002
277	9.4616e-002
278	1.8338e-002
279	-3.5072e-003
280	0.
281	-4.3242e-003
282	-3.9106e-004
283	2.5066e-002
284	0.
285	0.
286	0.
287	0.
288	-6.0303e-002
289	2.972e-002
290	1.7472e-002
291	3.3114e-002
292	1.4349e-003
293	-1.3695e-002
294	-9.695e-003
295	0.
296	4.5426e-002
297	-8.3519e-002
298	3.3165e-002
299	3.6195e-002
300	-1.7052e-002
301	-4.0707e-002
302	-5.1657e-002
303	-6.727e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.19961
312	-0.13192
313	-0.15223
314	-0.1592
315	-6.5005e-002
316	4.757e-002
317	0.11866
318	0.17411
319	-6.2009e-002
320	-0.12452
