Node Number	Directional Deformation (mm)
1	2.7441e-002
2	2.2324e-002
3	-0.63894
4	-0.567
5	-0.49147
6	-0.43264
7	-0.36577
8	-0.2657
9	-0.1889
10	-7.3774e-002
11	9.2857e-002
12	1.2663e-002
13	6.5567e-002
14	9.1306e-003
15	2.1602e-002
16	-3.8579e-002
17	3.4985e-003
18	2.0754e-002
19	1.9435e-002
20	-0.51786
21	1.9078e-002
22	2.9372e-002
23	5.5534e-002
24	7.9166e-002
25	0.23712
26	0.37987
27	0.74923
28	0.18065
29	-0.22684
30	-0.22277
31	-0.21672
32	-0.16486
33	-0.20086
34	-0.30645
35	-0.37977
36	-0.45111
37	-1.7363e-002
38	-1.2107e-002
39	-4.7882e-003
40	1.1087e-003
41	1.1187e-002
42	1.8412e-002
43	2.3666e-002
44	-0.54673
45	-1.5433e-002
46	-1.3245e-002
47	-1.6987e-002
48	7.0321e-003
49	-1.6855e-004
50	-3.8091e-002
51	2.6089e-002
52	-0.71431
53	-0.47321
54	-0.11697
55	1.6151e-004
56	-1.7554e-003
57	-0.11209
58	-0.23835
59	-0.34453
60	-0.45452
61	-0.54702
62	-0.55551
63	-0.56703
64	-0.57026
65	-0.60176
66	-0.62752
67	-1.3299e-002
68	2.1711e-002
69	2.4318e-002
70	9.3502e-003
71	1.7221e-003
72	-1.7886e-003
73	-1.2738e-002
74	-0.60865
75	-2.7342e-002
76	-5.0818e-002
77	-5.9545e-002
78	7.4085e-003
79	0.48534
80	0.4322
81	0.25763
82	0.13561
83	-0.1228
84	-0.31496
85	-0.47699
86	-0.59965
87	-0.57637
88	-0.54778
89	-0.52742
90	-0.32206
91	-0.12371
92	3.0183e-002
93	-0.11921
94	-7.212e-003
95	-0.22707
96	-0.18067
97	2.672e-002
98	5.4004e-002
99	-0.43705
100	-3.9252e-002
101	-0.20254
102	-0.26047
103	-0.39747
104	0.11417
105	-0.17754
106	-0.15196
107	4.6705e-002
108	-9.924e-002
109	-0.28355
110	1.533e-002
111	-0.24491
112	-0.30008
113	-1.2006e-004
114	-0.21333
115	6.4707e-002
116	-3.4642e-003
117	-0.43487
118	9.4772e-003
119	-0.1733
120	1.7013e-002
121	-0.39563
122	-4.731e-003
123	-0.16516
124	9.7052e-003
125	8.7918e-002
126	-0.14069
127	8.3198e-002
128	8.1239e-002
129	7.8528e-002
130	1.4923e-003
131	-0.4892
132	-3.9807e-003
133	-3.9893e-002
134	-3.067e-002
135	-0.34332
136	0.
137	0.
138	0.
139	0.
140	-9.01e-002
141	-0.1024
142	-7.3651e-002
143	1.4306e-002
144	9.0567e-002
145	8.5916e-002
146	0.
147	0.
148	5.0702e-002
149	6.5436e-002
150	4.1302e-002
151	-3.3038e-002
152	-5.9754e-002
153	-5.1453e-002
154	0.
155	0.
156	0.11934
157	0.11477
158	-2.0347e-002
159	-1.2854e-002
160	-8.1826e-002
161	-0.1909
162	0.
163	0.
164	-4.7145e-002
165	-0.11083
166	-9.0842e-002
167	5.9743e-002
168	9.894e-002
169	8.6962e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.4183e-003
215	4.2085e-003
216	7.3106e-003
217	9.9419e-003
218	8.3013e-003
219	4.2388e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.0597e-004
235	1.0701e-003
236	5.7524e-004
237	1.6298e-004
