Node Number	Directional Deformation (mm)
1	2.5805e-002
2	2.1511e-002
3	-0.6183
4	-0.54901
5	-0.47627
6	-0.42033
7	-0.35833
8	-0.26226
9	-0.18858
10	-7.3236e-002
11	9.1419e-002
12	1.5576e-003
13	7.3933e-002
14	1.1716e-002
15	1.8064e-002
16	-4.0658e-002
17	5.3872e-003
18	2.1602e-002
19	1.89e-002
20	-0.49922
21	1.8179e-002
22	2.8823e-002
23	5.633e-002
24	7.9185e-002
25	0.23988
26	0.38539
27	0.75809
28	0.17699
29	-0.22679
30	-0.21931
31	-0.21131
32	-0.15562
33	-0.19144
34	-0.29427
35	-0.36594
36	-0.43492
37	-1.6985e-002
38	-1.2351e-002
39	-5.2936e-003
40	1.0398e-003
41	1.1215e-002
42	1.7261e-002
43	2.2433e-002
44	-0.52534
45	-1.5332e-002
46	-1.4353e-002
47	-1.7491e-002
48	7.6522e-003
49	1.3595e-003
50	-3.7871e-002
51	2.7308e-002
52	-0.74289
53	-0.48996
54	-0.10314
55	1.6826e-002
56	1.2864e-002
57	-9.8887e-002
58	-0.22272
59	-0.32752
60	-0.43526
61	-0.52558
62	-0.53433
63	-0.54629
64	-0.54972
65	-0.58134
66	-0.60699
67	-1.3729e-002
68	2.0678e-002
69	2.3364e-002
70	8.9794e-003
71	1.5666e-003
72	-2.1655e-003
73	-1.2926e-002
74	-0.59198
75	-2.7421e-002
76	-5.3285e-002
77	-6.3841e-002
78	1.6898e-002
79	0.51667
80	0.43801
81	0.26693
82	0.13995
83	-0.11857
84	-0.30538
85	-0.4635
86	-0.58296
87	-0.55925
88	-0.52989
89	-0.50894
90	-0.31219
91	-0.12944
92	3.0667e-002
93	-0.11409
94	-7.7632e-003
95	-0.23205
96	-0.17456
97	2.6403e-002
98	6.0578e-002
99	-0.42463
100	-4.2189e-002
101	-0.20228
102	-0.25416
103	-0.38298
104	0.11671
105	-0.16973
106	-0.16151
107	4.5351e-002
108	-9.5425e-002
109	-0.27473
110	1.1904e-002
111	-0.24385
112	-0.28727
113	-6.4983e-004
114	-0.21594
115	6.1972e-002
116	-4.5217e-003
117	-0.41923
118	1.3501e-002
119	-0.17422
120	1.7603e-002
121	-0.3777
122	8.336e-003
123	-0.1514
124	1.0716e-002
125	8.8182e-002
126	-0.13533
127	8.5315e-002
128	7.6593e-002
129	7.5048e-002
130	1.3942e-003
131	-0.4714
132	1.0771e-002
133	-3.8931e-002
134	-3.1704e-002
135	-0.33727
136	0.
137	0.
138	0.
139	0.
140	-8.9162e-002
141	-0.10154
142	-7.3264e-002
143	1.4326e-002
144	8.9987e-002
145	8.5249e-002
146	0.
147	0.
148	5.0072e-002
149	6.4741e-002
150	4.0784e-002
151	-3.266e-002
152	-5.9197e-002
153	-5.0865e-002
154	0.
155	0.
156	0.11767
157	0.11329
158	-2.0681e-002
159	-1.2053e-002
160	-8.0474e-002
161	-0.18904
162	0.
163	0.
164	-4.5522e-002
165	-0.10881
166	-8.7801e-002
167	5.6782e-002
168	9.8795e-002
169	8.396e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2639e-003
215	4.0493e-003
216	7.1479e-003
217	9.8021e-003
218	8.2825e-003
219	4.3673e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.681e-004
235	1.0214e-003
236	5.4478e-004
237	1.5889e-004
238	-3.2318e-004
239	-2.85e-004
