Node Number	Directional Deformation (mm)
1	1.5461e-002
2	1.3748e-002
3	-0.50002
4	-0.4489
5	-0.39439
6	-0.3555
7	-0.31673
8	-0.24194
9	-0.18873
10	-7.0018e-002
11	7.9311e-002
12	-4.0898e-002
13	9.6452e-002
14	1.8637e-002
15	7.1791e-003
16	-4.4952e-002
17	7.8769e-003
18	1.9707e-002
19	1.2513e-002
20	-0.40092
21	1.05e-002
22	2.1061e-002
23	4.823e-002
24	6.4416e-002
25	0.2246
26	0.36921
27	0.72679
28	0.13251
29	-0.25705
30	-0.22926
31	-0.2123
32	-0.13296
33	-0.15646
34	-0.24291
35	-0.30089
36	-0.35328
37	-1.0989e-002
38	-9.0787e-003
39	-4.5953e-003
40	1.5237e-003
41	9.4331e-003
42	1.0147e-002
43	1.4015e-002
44	-0.41322
45	-1.0748e-002
46	-1.3643e-002
47	-1.5447e-002
48	9.2987e-003
49	-1.8894e-002
50	-2.8237e-002
51	2.3027e-002
52	-0.72026
53	-0.53032
54	-7.3386e-002
55	5.5704e-002
56	4.7323e-002
57	-5.68e-002
58	-0.16425
59	-0.25141
60	-0.34064
61	-0.41308
62	-0.42108
63	-0.43195
64	-0.43446
65	-0.46477
66	-0.48915
67	-1.011e-002
68	1.2594e-002
69	1.5392e-002
70	5.9895e-003
71	1.9246e-003
72	-9.5181e-004
73	-8.9089e-003
74	-0.49993
75	-2.1342e-002
76	-5.0714e-002
77	-8.595e-002
78	-9.6102e-002
79	0.40909
80	0.3802
81	0.26918
82	0.13126
83	-0.11014
84	-0.2679
85	-0.39656
86	-0.49037
87	-0.46444
88	-0.43208
89	-0.41
90	-0.27085
91	-0.11997
92	2.7409e-002
93	-0.11368
94	-8.723e-003
95	-0.15906
96	-0.16192
97	1.9862e-002
98	0.10129
99	-0.36395
100	-2.2678e-002
101	-0.21429
102	-0.24174
103	-0.31271
104	0.10194
105	-0.15069
106	-0.25075
107	3.8008e-002
108	-7.4105e-002
109	-0.23546
110	1.2112e-002
111	-0.25016
112	-0.22853
113	-2.0271e-003
114	-0.25619
115	2.6257e-002
116	-7.1893e-003
117	-0.33778
118	-1.3127e-002
119	-0.13353
120	1.6095e-002
121	-0.29376
122	4.8865e-002
123	-0.107
124	8.1306e-003
125	3.6833e-002
126	-0.13125
127	8.1546e-002
128	5.0441e-002
129	6.5136e-002
130	9.8791e-004
131	-0.37667
132	4.4266e-002
133	-2.4266e-002
134	-1.9113e-002
135	-0.30233
136	0.
137	0.
138	0.
139	0.
140	-8.1864e-002
141	-7.7303e-002
142	-4.7511e-002
143	1.5136e-002
144	7.5705e-002
145	7.4007e-002
146	0.
147	0.
148	4.3799e-002
149	5.7747e-002
150	4.0971e-002
151	-1.8389e-002
152	-4.351e-002
153	-4.2346e-002
154	0.
155	0.
156	9.4636e-002
157	8.0008e-002
158	-7.1996e-002
159	-5.4302e-003
160	-8.5666e-002
161	-0.13307
162	0.
163	0.
164	-4.9397e-002
165	-0.10892
166	-8.2079e-002
167	2.3491e-002
168	7.5942e-002
169	6.4709e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.5807e-006
215	2.4201e-003
216	5.3448e-003
217	7.9958e-003
218	7.3832e-003
219	4.6444e-003
