Node Number	Directional Deformation (mm)
1	1.6086e-002
2	1.3734e-002
3	-0.5138
4	-0.46165
5	-0.40592
6	-0.36629
7	-0.32617
8	-0.25018
9	-0.19593
10	-7.8142e-002
11	7.1878e-002
12	-3.569e-002
13	9.1501e-002
14	1.7022e-002
15	1.1254e-002
16	-4.3079e-002
17	6.7923e-003
18	1.9499e-002
19	1.2854e-002
20	-0.40601
21	1.0339e-002
22	2.0588e-002
23	4.6974e-002
24	6.485e-002
25	0.22481
26	0.3724
27	0.73302
28	0.14042
29	-0.25403
30	-0.22843
31	-0.21365
32	-0.13673
33	-0.16083
34	-0.2484
35	-0.30632
36	-0.35861
37	-1.1817e-002
38	-9.8655e-003
39	-4.9408e-003
40	1.348e-003
41	9.6551e-003
42	1.0829e-002
43	1.4628e-002
44	-0.42494
45	-1.1662e-002
46	-1.4203e-002
47	-1.4941e-002
48	9.7516e-003
49	-1.6451e-002
50	-2.7086e-002
51	2.4431e-002
52	-0.72232
53	-0.53025
54	-8.6159e-002
55	4.4705e-002
56	3.8207e-002
57	-6.5636e-002
58	-0.17426
59	-0.26168
60	-0.35181
61	-0.42485
62	-0.43294
63	-0.44402
64	-0.44649
65	-0.47739
66	-0.50251
67	-1.0371e-002
68	1.2778e-002
69	1.5651e-002
70	6.2567e-003
71	1.7988e-003
72	-9.5082e-004
73	-9.2562e-003
74	-0.50625
75	-2.1834e-002
76	-5.1927e-002
77	-8.7351e-002
78	-8.3827e-002
79	0.42844
80	0.38919
81	0.26555
82	0.13123
83	-0.11142
84	-0.27199
85	-0.40217
86	-0.49673
87	-0.4707
88	-0.4383
89	-0.41587
90	-0.27618
91	-0.11539
92	2.9897e-002
93	-0.11459
94	-8.0652e-003
95	-0.15723
96	-0.16541
97	1.9342e-002
98	9.3867e-002
99	-0.36959
100	-2.4931e-002
101	-0.2097
102	-0.2457
103	-0.3181
104	0.10155
105	-0.15782
106	-0.24536
107	3.9481e-002
108	-8.1417e-002
109	-0.24363
110	1.0404e-002
111	-0.25468
112	-0.23739
113	-1.491e-003
114	-0.25942
115	2.6858e-002
116	-6.7405e-003
117	-0.34857
118	-1.6821e-002
119	-0.13486
120	1.5839e-002
121	-0.30466
122	3.7156e-002
123	-0.11648
124	8.0799e-003
