Node Number	Directional Deformation (mm)
1	7.3714e-004
2	-1.6813e-003
3	-0.29511
4	-0.22401
5	-0.15366
6	-0.10165
7	-4.5561e-002
8	1.6375e-002
9	7.1892e-002
10	0.13599
11	0.14341
12	0.1046
13	-9.8741e-003
14	-1.2025e-002
15	2.4496e-002
16	4.2451e-003
17	-6.4095e-003
18	-2.6777e-003
19	-1.1728e-003
20	-0.29351
21	-1.842e-003
22	-1.615e-003
23	-4.2014e-003
24	1.0358e-002
25	3.9598e-002
26	2.1297e-002
27	2.892e-002
28	-4.0972e-002
29	-0.14182
30	-0.1196
31	-0.13127
32	-0.14015
33	-0.16864
34	-0.22625
35	-0.23688
36	-0.2657
37	-6.1623e-004
38	2.4407e-003
39	2.3695e-003
40	6.4878e-004
41	-1.3382e-003
42	3.1872e-004
43	-6.4486e-005
44	-0.2218
45	1.9971e-003
46	7.0537e-003
47	-4.1684e-003
48	-8.8716e-003
49	-1.4802e-002
50	-2.4191e-002
51	3.9104e-003
52	-0.13093
53	-9.168e-002
54	-0.11582
55	-6.4383e-002
56	-7.8121e-002
57	-8.6204e-002
58	-0.1388
59	-0.15572
60	-0.19989
61	-0.22594
62	-0.22905
63	-0.22683
64	-0.22993
65	-0.24713
66	-0.263
67	1.9787e-003
68	-1.3892e-003
69	3.8467e-004
70	-8.386e-004
71	8.7538e-004
72	1.528e-003
73	1.6627e-003
74	-0.25631
75	2.1608e-004
76	1.4912e-002
77	3.2653e-002
78	-5.6932e-003
79	2.6608e-002
80	9.9659e-002
81	9.347e-002
82	0.12682
83	1.4892e-002
84	-0.11222
85	-0.21319
86	-0.24373
87	-0.24817
88	-0.27213
89	-0.28858
90	-0.22425
91	-2.8321e-002
92	-1.1357e-002
93	-8.2802e-002
94	-3.9116e-003
95	-4.1188e-002
96	-7.0465e-002
97	8.3532e-004
98	4.8149e-002
99	-0.20682
100	1.1681e-002
101	-7.7831e-002
102	-0.17011
103	-0.23806
104	1.6756e-002
105	-1.3417e-002
106	-6.5393e-003
107	1.0971e-002
108	-3.1127e-002
109	-6.2463e-002
110	1.674e-002
111	-5.9509e-002
112	-5.205e-002
113	-2.7286e-003
114	4.9221e-004
115	2.7571e-002
116	-3.9051e-004
117	-0.14324
118	-5.3687e-002
119	-2.8777e-002
120	-2.2134e-003
121	-0.19039
122	-2.7151e-002
123	-0.10331
124	1.5788e-003
125	8.4987e-002
126	-1.5226e-003
127	0.15004
128	1.9693e-003
129	1.5978e-002
130	-3.232e-003
131	-0.17802
132	-5.0514e-002
133	-1.6678e-002
134	-1.7138e-002
135	-3.8765e-002
136	0.
137	0.
138	0.
139	0.
140	-2.0906e-002
141	-2.0381e-002
142	-1.7654e-002
143	-1.1862e-003
144	2.0653e-002
145	1.5813e-002
146	0.
147	0.
148	9.837e-003
149	1.2984e-002
150	7.4319e-003
151	-7.7068e-003
152	-1.1786e-002
153	-9.5923e-003
154	0.
155	0.
156	2.0071e-002
157	2.3004e-002
158	-1.1885e-002
159	-1.3833e-002
160	-1.5748e-002
161	-4.6028e-002
162	0.
163	0.
164	-9.1031e-003
165	-2.4723e-002
166	-3.0915e-002
167	2.1098e-002
168	1.58e-002
169	7.3145e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
