Node Number	Directional Deformation (mm)
1	-3.614e-003
2	-3.3359e-003
3	-2.7928e-002
4	-2.287e-002
5	-1.8131e-002
6	-1.2951e-002
7	-6.061e-003
8	6.583e-004
9	7.6704e-003
10	1.374e-002
11	1.0136e-002
12	1.8613e-002
13	-9.6438e-004
14	-7.1419e-003
15	1.1305e-002
16	7.6549e-003
17	3.5744e-003
18	8.6519e-004
19	-1.3426e-003
20	-4.3944e-002
21	-7.3583e-004
22	1.2837e-003
23	1.4767e-003
24	5.1731e-003
25	1.0639e-002
26	2.3727e-003
27	1.6726e-003
28	-1.1158e-002
29	-2.9064e-002
30	-2.8943e-002
31	-3.1406e-002
32	-3.4045e-002
33	-3.3898e-002
34	-3.5412e-002
35	-3.6558e-002
36	-3.985e-002
37	-1.3873e-003
38	-1.4075e-003
39	-1.8668e-003
40	-2.0748e-003
41	-3.2961e-003
42	-3.6681e-003
43	-3.6429e-003
44	-3.4557e-002
45	-9.673e-004
46	-3.1147e-004
47	-4.7088e-003
48	-9.4986e-003
49	-1.2655e-002
50	-4.6829e-003
51	4.8923e-003
52	-9.8916e-003
53	-1.2159e-002
54	-1.5956e-002
55	-1.6969e-002
56	-1.929e-002
57	-1.9272e-002
58	-2.4033e-002
59	-2.6306e-002
60	-3.0454e-002
61	-3.4574e-002
62	-3.3437e-002
63	-3.1834e-002
64	-3.1393e-002
65	-2.9334e-002
66	-2.798e-002
67	-1.3418e-003
68	-3.5766e-003
69	-3.8773e-003
70	-3.516e-003
71	-2.095e-003
72	-1.7018e-003
73	-1.396e-003
74	-3.2023e-002
75	-9.2815e-004
76	2.7546e-003
77	2.2569e-003
78	-2.3076e-002
79	-1.5466e-002
80	-4.182e-003
81	5.2421e-003
82	1.3509e-002
83	3.2646e-003
84	-1.3998e-002
85	-2.5202e-002
86	-3.2325e-002
87	-3.5718e-002
88	-4.0835e-002
89	-4.3145e-002
90	-3.0474e-002
91	3.8134e-003
92	-2.1712e-003
93	-2.6144e-002
94	-1.7248e-003
95	5.1168e-004
96	-6.6047e-003
97	1.0481e-003
98	3.5002e-003
99	-2.5613e-002
100	4.9792e-004
101	-6.2705e-003
102	-2.9263e-002
103	-3.7402e-002
104	5.9257e-003
105	-4.6708e-003
106	-3.9245e-003
107	7.2913e-003
108	-1.5299e-002
109	-1.2883e-002
110	3.7387e-003
111	-4.2627e-003
112	-1.6386e-002
113	1.8774e-003
114	-4.6658e-004
115	6.1766e-003
116	-2.0807e-003
117	-2.184e-002
118	-2.2207e-002
119	6.0423e-003
120	3.2965e-004
121	-2.8863e-002
122	-1.276e-002
123	-1.9503e-002
124	5.9281e-003
125	6.8049e-003
126	-5.5988e-003
127	9.0904e-003
128	1.0819e-003
129	4.1622e-003
130	-1.6885e-003
131	-2.4998e-002
132	-1.647e-002
133	-4.4804e-004
134	-7.2259e-003
135	-4.9947e-003
136	0.
137	0.
138	0.
139	0.
140	-3.8439e-003
141	-2.751e-003
142	-1.9005e-003
143	2.4128e-004
144	3.3939e-003
145	2.624e-003
146	0.
147	0.
148	1.675e-003
149	2.3218e-003
150	1.6539e-003
151	-7.0328e-004
152	-1.5434e-003
153	-1.5298e-003
154	0.
155	0.
156	3.4116e-003
157	3.7122e-003
158	-2.3746e-003
159	-2.4959e-003
160	-3.2161e-003
161	-5.6959e-003
162	0.
163	0.
164	-2.654e-003
165	-4.1152e-003
166	-5.6297e-003
167	1.7383e-003
168	7.3317e-004
169	1.6254e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.1638e-004
215	2.135e-004
216	4.43e-004
217	5.9948e-004
218	2.0451e-004
219	-6.3334e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5449e-006
235	1.1243e-005
236	4.8322e-006
237	6.013e-006
238	7.1283e-007
239	4.993e-006
240	-4.0441e-005
241	-3.1826e-005
242	-5.8873e-006
243	2.4396e-005
244	5.5754e-005
245	4.2303e-005
246	0.
247	2.8582e-006
248	1.6586e-005
249	3.0271e-005
250	5.9867e-005
251	-4.6337e-004
252	-3.6155e-005
253	-4.5366e-005
254	3.4912e-004
255	-5.3657e-005
256	3.5978e-005
257	-6.436e-004
258	-9.6245e-005
259	-1.5803e-005
260	2.4183e-004
261	1.1891e-003
262	-1.4854e-003
263	3.0428e-005
264	-2.4146e-006
265	-3.6546e-005
266	1.1705e-003
267	2.9306e-005
268	-1.2863e-003
269	-9.3967e-004
270	2.8728e-005
271	2.8631e-004
272	2.4584e-004
273	5.0231e-004
274	-3.2459e-004
275	3.2803e-004
276	-9.9495e-004
277	1.8525e-003
278	1.4455e-004
279	5.8598e-005
280	0.
281	-1.5034e-004
282	-4.8478e-005
283	4.6185e-004
284	0.
285	0.
286	0.
287	0.
288	-2.1272e-003
289	7.6059e-004
290	8.0518e-004
291	8.8803e-004
292	1.3216e-004
293	-5.8559e-004
294	-1.6045e-003
295	0.
296	2.3873e-003
297	-1.1202e-004
298	2.5497e-003
299	2.4706e-003
300	1.731e-003
301	2.559e-004
302	-8.2293e-005
303	-2.1201e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.4868e-003
312	-5.0901e-005
313	-1.1654e-003
314	-5.7908e-005
315	2.5897e-003
316	4.0978e-003
317	5.9887e-003
318	7.4682e-003
319	-1.9925e-003
320	-1.5934e-003
321	1.6429e-002
322	1.0713e-002
323	1.0558e-002
324	8.6171e-003
325	5.9691e-003
326	3.4449e-003
327	1.3389e-003
328	-7.943e-004
329	8.2479e-003
330	8.4549e-003
331	9.4936e-003
332	1.1072e-002
333	9.545e-003
334	8.4887e-003
335	7.9206e-003
336	6.0789e-003
337	4.5391e-003
338	1.9387e-003
339	-1.0834e-003
340	7.7952e-003
341	9.3518e-003
342	-1.4333e-004
343	-1.4484e-004
344	-4.5325e-004
345	-1.0223e-003
346	-1.4096e-003
347	1.7487e-003
348	-7.064e-004
349	-1.6375e-003
350	-4.2765e-003
351	-6.4784e-003
352	-4.9809e-003
353	-3.1624e-003
354	-1.2066e-003
355	-1.2402e-003
356	4.4354e-004
357	3.2479e-003
358	6.3632e-003
359	7.3504e-003
360	9.2276e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.4188e-002
368	1.2016e-002
369	9.0121e-003
370	7.1093e-003
371	8.1096e-003
372	1.133e-002
373	1.2311e-002
374	1.2536e-002
375	1.2288e-002
376	1.2488e-002
377	1.3811e-002
378	1.1347e-002
379	1.2397e-002
380	1.2464e-002
381	1.2884e-002
382	1.2799e-002
383	1.2936e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.3368e-004
391	1.0362e-002
392	-1.5693e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.6839e-004
400	8.4418e-004
401	3.5651e-004
402	-8.7543e-006
403	8.1121e-006
404	-5.0179e-005
405	7.8121e-003
406	7.7695e-003
407	4.6374e-003
408	2.9489e-003
409	1.013e-002
410	-1.2241e-004
411	-3.4876e-004
412	-2.1731e-005
413	4.9399e-005
414	-2.1346e-003
415	-2.8224e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.0387e-002
424	8.133e-003
425	8.4741e-003
426	1.1601e-002
427	1.084e-002
428	1.045e-002
