Node Number	Directional Deformation (mm)
1	-1.0754e-015
2	-1.501e-015
3	-2.4769e-015
4	-2.4414e-015
5	-2.4054e-015
6	-2.3698e-015
7	-2.3425e-015
8	-2.3133e-015
9	-2.292e-015
10	-2.2689e-015
11	-2.2559e-015
12	-2.2546e-015
13	-2.1635e-015
14	-2.1636e-015
15	-2.0406e-015
16	-2.1747e-015
17	-1.9539e-015
18	-1.6729e-015
19	-1.0491e-015
20	-2.4938e-015
21	-1.9769e-015
22	-2.6094e-015
23	-2.7758e-015
24	-2.4042e-015
25	-2.0544e-015
26	-2.0169e-015
27	-2.1024e-015
28	-2.1632e-015
29	-2.1822e-015
30	-2.2159e-015
31	-2.2523e-015
32	-2.2807e-015
33	-2.3274e-015
34	-2.3711e-015
35	-2.4167e-015
36	-2.4561e-015
37	-6.0107e-016
38	7.9456e-017
39	-5.5448e-016
40	-2.7789e-015
41	-2.8257e-015
42	-1.4932e-015
43	-1.0426e-015
44	-2.4589e-015
45	-3.2662e-016
46	2.5314e-016
47	2.6074e-017
48	-1.3144e-016
49	-1.1372e-015
50	-1.7019e-015
51	-1.6293e-015
52	-1.7955e-015
53	-1.9892e-015
54	-2.0587e-015
55	-2.1664e-015
56	-2.2287e-015
57	-2.2876e-015
58	-2.3294e-015
59	-2.378e-015
60	-2.4182e-015
61	-2.4589e-015
62	-2.4624e-015
63	-2.4661e-015
64	-2.4672e-015
65	-2.4734e-015
66	-2.4766e-015
67	-3.8147e-015
68	-1.311e-015
69	-2.503e-015
70	-2.2387e-015
71	-3.0737e-015
72	-2.8269e-015
73	-3.9154e-015
74	-2.5287e-015
75	-5.4708e-015
76	-4.9634e-015
77	-3.3323e-015
78	-2.1579e-015
79	-2.1629e-015
80	-2.2521e-015
81	-2.249e-015
82	-2.3688e-015
83	-2.4094e-015
84	-2.4325e-015
85	-2.474e-015
86	-2.5279e-015
87	-2.5166e-015
88	-2.5014e-015
89	-2.4958e-015
90	-2.3631e-015
91	-1.996e-015
92	-1.9022e-015
93	-2.2227e-015
94	-2.7691e-015
95	-2.1766e-015
96	-2.3635e-015
97	-2.9629e-015
98	-2.2213e-015
99	-2.4452e-015
100	-2.3385e-015
101	-2.1437e-015
102	-2.2781e-015
103	-2.4308e-015
104	-1.9034e-015
105	-2.3114e-015
106	-2.2783e-015
107	-1.6465e-015
108	-2.2674e-015
109	-2.3335e-015
110	1.2271e-016
111	-2.0254e-015
112	-2.3674e-015
113	-1.7092e-015
114	-2.2864e-015
115	-2.2399e-015
116	1.8733e-016
117	-2.4008e-015
118	-2.2969e-015
119	-1.8235e-015
120	-1.7808e-015
121	-2.3881e-015
122	-2.1704e-015
123	-2.2975e-015
124	-1.9229e-015
125	-2.2783e-015
126	-2.2685e-015
127	-2.2613e-015
128	-2.2582e-015
129	-2.128e-015
130	-2.0821e-015
131	-2.4304e-015
132	-2.2014e-015
133	-1.5487e-015
134	-5.4512e-016
135	-2.3237e-015
136	0.
137	0.
138	0.
139	0.
140	2.5781e-017
141	2.9885e-017
142	3.6044e-017
143	8.1212e-018
144	-6.8896e-019
145	-2.327e-018
146	0.
147	0.
148	2.3811e-018
149	-1.362e-018
150	3.6961e-018
151	8.1372e-018
152	1.2986e-017
153	3.8621e-018
154	0.
155	0.
156	-8.9905e-018
157	-4.8706e-018
158	1.6197e-017
159	2.024e-017
160	5.7382e-017
161	3.8891e-017
162	0.
163	0.
164	6.0027e-017
165	7.9944e-017
166	4.8457e-017
167	1.2935e-017
168	2.6711e-018
169	-8.9937e-019
170	0.
171	0.
172	0.
173	0.
