Node Number	Directional Deformation (mm)
1	-8.2444e-003
2	-3.1001e-003
3	-0.30726
4	-0.25915
5	-0.21227
6	-0.17295
7	-0.12651
8	-4.5284e-002
9	1.5433e-002
10	0.1042
11	0.21273
12	9.3647e-003
13	0.17617
14	1.9382e-002
15	-1.4791e-002
16	-2.9396e-002
17	1.4042e-002
18	1.2103e-002
19	-1.267e-003
20	-0.27348
21	-7.7277e-003
22	-4.9819e-003
23	1.0007e-002
24	1.763e-002
25	0.12833
26	0.24687
27	0.47764
28	2.1952e-002
29	-0.22025
30	-0.16164
31	-0.11214
32	-4.2454e-002
33	-5.1775e-002
34	-0.12139
35	-0.16967
36	-0.22143
37	5.6568e-003
38	1.3592e-003
39	4.6072e-004
40	5.8717e-003
41	6.651e-003
42	-4.3485e-003
43	-2.6694e-003
44	-0.26292
45	1.0247e-003
46	-5.58e-003
47	-1.4114e-003
48	1.9741e-002
49	1.3715e-002
50	-2.3217e-003
51	2.2766e-002
52	-0.63384
53	-0.42978
54	-4.9091e-002
55	0.10517
56	0.12421
57	5.0804e-002
58	-3.9969e-002
59	-0.11602
60	-0.19809
61	-0.26232
62	-0.2638
63	-0.26825
64	-0.27084
65	-0.28709
66	-0.30023
67	2.3852e-003
68	-4.246e-003
69	-1.3759e-003
70	1.5642e-003
71	4.7933e-003
72	2.8148e-003
73	3.5569e-003
74	-0.28502
75	4.5256e-006
76	-1.1337e-002
77	-8.8355e-003
78	0.11299
79	0.4944
80	0.47503
81	0.34543
82	0.28904
83	7.8968e-002
84	-7.8064e-002
85	-0.19991
86	-0.2863
87	-0.28098
88	-0.27737
89	-0.27156
90	-0.13337
91	-0.16023
92	9.091e-003
93	-5.6239e-002
94	-6.3102e-003
95	-8.3482e-002
96	9.6094e-003
97	1.6688e-003
98	0.21948
99	-0.18407
100	1.7825e-002
101	-0.21549
102	-0.12625
103	-0.18051
104	5.3427e-002
105	7.8903e-003
106	-0.13458
107	4.6794e-003
108	2.5409e-002
109	-7.9167e-002
110	7.3579e-003
111	-0.14353
112	-7.8668e-002
113	-3.7142e-003
114	-6.2959e-002
115	-2.5397e-003
116	-9.9966e-003
117	-0.17765
118	9.2481e-002
119	-5.7678e-002
120	1.1509e-002
121	-0.15622
122	0.12666
123	9.129e-003
124	8.1733e-003
125	0.20043
126	1.2799e-002
127	0.2345
128	-1.423e-002
129	-2.2867e-002
130	6.3191e-004
131	-0.21181
132	0.11941
133	2.3784e-003
134	-1.5167e-002
135	-0.11352
136	0.
137	0.
138	0.
139	0.
140	7.8408e-005
141	-1.876e-003
142	-2.1565e-003
143	4.7092e-003
144	-1.4952e-003
145	4.6417e-004
146	0.
147	0.
148	3.6394e-004
149	7.6558e-004
150	5.8152e-005
151	5.6792e-004
152	-7.5132e-004
153	2.5599e-005
154	0.
155	0.
156	-9.9445e-003
157	-6.9766e-003
158	-2.4687e-002
159	6.1001e-004
160	-5.5894e-003
161	-3.779e-003
162	0.
163	0.
164	9.2417e-003
165	2.5084e-004
166	2.9493e-002
167	2.4423e-003
168	5.0764e-004
169	-2.7203e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.1987e-004
215	-1.1219e-004
216	-5.0542e-004
217	-8.2549e-004
218	-4.7251e-004
219	3.9788e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5073e-005
235	1.6657e-005
236	6.017e-006
237	-6.2786e-006
238	-1.4613e-005
239	-1.3141e-005
240	1.3083e-006
241	2.1241e-006
242	7.233e-006
243	1.5426e-007
244	-1.7792e-006
245	-2.2456e-006
246	0.
247	3.8282e-006
248	-1.0692e-004
249	-1.46e-005
250	-4.5173e-005
251	7.5437e-004
252	-4.2159e-005
253	-2.437e-005
254	2.0128e-004
255	-6.3962e-005
256	-7.7764e-006
257	8.244e-005
258	-9.0149e-005
259	-7.4493e-006
260	7.0084e-005
261	4.3652e-004
262	-7.3311e-005
263	6.8561e-006
264	-2.3951e-005
265	-1.1643e-005
266	2.9729e-004
267	2.7097e-006
268	2.5593e-004
269	-1.071e-004
270	2.3186e-005
271	8.2407e-005
272	5.8499e-003
273	3.884e-004
274	4.9436e-004
275	7.488e-004
276	-4.0691e-004
277	-3.2596e-003
278	6.4981e-004
279	1.4039e-004
280	0.
281	-3.6229e-003
282	4.2038e-006
283	1.7506e-004
284	0.
285	0.
286	0.
287	0.
288	-3.5766e-003
289	9.2845e-003
290	-1.2216e-003
291	7.0718e-003
292	1.3107e-004
293	6.9207e-004
294	-2.1171e-003
295	0.
296	2.3045e-004
297	-1.7277e-004
298	2.8596e-004
299	2.3427e-004
300	9.9785e-005
301	-9.277e-005
302	-1.3806e-004
303	-1.3156e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	2.9897e-004
312	-3.0795e-004
313	-4.2589e-004
314	-3.8019e-004
315	-9.3194e-005
316	-2.0402e-005
317	1.8856e-004
318	3.2471e-004
319	-7.3209e-004
320	-6.3398e-004
321	-2.7302e-004
322	2.935e-005
323	-1.8771e-004
324	-2.8542e-004
325	-4.4824e-004
326	-6.0257e-004
327	-7.0509e-004
328	-7.7872e-004
329	-9.0383e-004
330	-9.0752e-004
331	-8.0999e-004
332	-6.7957e-004
333	-9.8932e-004
334	-1.1051e-003
335	-9.1687e-004
336	-7.4438e-004
337	-7.5508e-004
338	-7.525e-004
339	-7.8071e-004
340	3.2145e-003
341	1.3705e-003
342	-1.6321e-005
343	-1.601e-005
344	-4.9742e-005
345	-9.627e-005
346	-1.2277e-004
347	1.7565e-004
348	1.1204e-004
349	3.694e-004
350	4.0914e-004
351	7.7653e-004
352	1.0572e-003
353	1.3149e-003
354	1.7025e-003
355	1.9596e-003
356	2.1689e-003
357	2.5932e-003
358	3.0528e-003
359	3.1448e-003
360	3.4472e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-1.9439e-004
368	-3.9232e-004
369	-4.0552e-004
370	-4.1238e-004
371	-2.8711e-004
372	7.7221e-006
373	1.9047e-004
374	4.2002e-005
375	-3.4747e-004
376	-4.2877e-004
377	-2.3912e-004
378	-4.3268e-004
379	-3.1053e-004
380	-3.4548e-004
381	-3.2114e-004
382	-3.7147e-004
383	-3.7461e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.563e-005
391	3.2303e-003
392	1.0063e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.6496e-005
400	6.9269e-005
401	3.1654e-005
402	4.8896e-006
403	7.3986e-007
404	-6.4234e-006
405	3.6389e-004
406	4.2278e-004
407	3.3431e-004
408	5.7806e-004
409	7.961e-004
410	-1.2852e-005
411	-2.431e-005
412	1.1212e-005
413	4.2001e-006
414	1.4047e-003
415	6.9026e-005
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.0418e-004
424	-5.3943e-004
425	-3.7011e-004
426	-4.544e-004
427	-5.5612e-004
428	-3.0891e-004
429	-5.4041e-004
430	-3.9305e-004
431	-3.7192e-004
432	-5.2367e-004
433	-4.9711e-004
434	-6.9137e-004
435	-4.6384e-004
436	-6.7984e-004
437	-4.4428e-004
438	-5.0495e-004
439	-6.714e-004
440	-3.9726e-004
441	2.3313e-003
442	1.7878e-003
443	-5.6498e-005
444	8.0114e-005
445	-1.1662e-004
446	9.5912e-006
447	6.3074e-004
448	3.6431e-004
449	-2.0653e-004
450	8.0763e-004
451	6.642e-004
452	4.8031e-004
453	4.5916e-004
454	4.1519e-004
455	6.5242e-004
456	4.8959e-004
