Node Number	Directional Deformation (mm)
1	1.6184e-002
2	1.3755e-002
3	-0.51363
4	-0.46169
5	-0.40616
6	-0.36677
7	-0.32683
8	-0.25095
9	-0.19669
10	-7.9406e-002
11	7.0587e-002
12	-3.4749e-002
13	9.0882e-002
14	1.7063e-002
15	1.1936e-002
16	-4.2619e-002
17	6.5593e-003
18	1.9461e-002
19	1.2857e-002
20	-0.4046
21	1.031e-002
22	2.0555e-002
23	4.6882e-002
24	6.5308e-002
25	0.22542
26	0.37396
27	0.73609
28	0.14264
29	-0.25303
30	-0.22773
31	-0.21298
32	-0.13632
33	-0.1603
34	-0.24773
35	-0.30545
36	-0.35747
37	-1.204e-002
38	-1.0063e-002
39	-5.0853e-003
40	1.2452e-003
41	9.6886e-003
42	1.0947e-002
43	1.4721e-002
44	-0.42453
45	-1.1855e-002
46	-1.4304e-002
47	-1.4707e-002
48	9.8329e-003
49	-1.5632e-002
50	-2.6404e-002
51	2.4637e-002
52	-0.72544
53	-0.53168
54	-8.808e-002
55	4.3811e-002
56	3.7881e-002
57	-6.5777e-002
58	-0.17436
59	-0.26159
60	-0.35158
61	-0.42445
62	-0.43257
63	-0.44368
64	-0.44616
65	-0.47713
66	-0.50232
67	-1.0523e-002
68	1.2834e-002
69	1.5713e-002
70	6.3125e-003
71	1.6933e-003
72	-1.0591e-003
73	-9.423e-003
74	-0.50494
75	-2.202e-002
76	-5.2135e-002
77	-8.7441e-002
78	-7.9332e-002
79	0.43529
80	0.39065
81	0.26529
82	0.13203
83	-0.11051
84	-0.27112
85	-0.40112
86	-0.49544
87	-0.46939
88	-0.43698
89	-0.41451
90	-0.27569
91	-0.11538
92	3.0571e-002
93	-0.11431
94	-8.1053e-003
95	-0.15745
96	-0.1649
97	1.9258e-002
98	9.2901e-002
99	-0.36871
100	-2.5818e-002
101	-0.20905
102	-0.24559
103	-0.31712
104	0.10178
105	-0.15811
106	-0.24434
107	4.0084e-002
108	-8.3148e-002
109	-0.24398
110	9.7987e-003
111	-0.25519
112	-0.23747
113	-1.5794e-003
114	-0.25971
115	2.7185e-002
116	-6.7253e-003
117	-0.34867
118	-1.6404e-002
119	-0.13588
120	1.5748e-002
121	-0.30458
122	3.5939e-002
123	-0.11673
124	7.984e-003
125	3.3599e-002
126	-0.13768
127	7.078e-002
128	5.8247e-002
129	7.0506e-002
130	1.3777e-003
131	-0.38791
132	3.2755e-002
133	-2.02e-002
134	-1.7905e-002
135	-0.31241
136	0.
137	0.
138	0.
139	0.
140	-8.3089e-002
141	-7.6858e-002
142	-4.534e-002
143	1.6323e-002
144	7.6139e-002
145	7.4525e-002
146	0.
147	0.
148	4.4521e-002
149	5.8603e-002
150	4.218e-002
151	-1.7611e-002
152	-4.3215e-002
153	-4.284e-002
154	0.
155	0.
156	9.6415e-002
157	7.9935e-002
158	-7.3872e-002
159	-4.9255e-003
160	-8.9166e-002
161	-0.13235
162	0.
163	0.
164	-5.1988e-002
165	-0.11434
166	-8.8271e-002
167	2.544e-002
168	7.371e-002
169	6.9745e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.6306e-005
215	2.4499e-003
216	5.3136e-003
217	7.8713e-003
218	7.2826e-003
219	4.6038e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3079e-004
235	7.1367e-004
236	3.4281e-004
237	1.0892e-004
238	-2.192e-004
239	-1.3438e-004
240	-9.8163e-004
241	-7.2792e-004
242	1.0197e-004
243	7.1061e-004
244	1.4521e-003
245	1.0658e-003
246	0.
247	2.9637e-004
248	-1.1511e-003
249	3.9204e-004
250	5.6875e-004
251	-1.5503e-002
252	-1.2207e-003
253	-1.2397e-003
254	1.0402e-002
255	-2.4214e-003
256	7.7375e-004
257	-1.8205e-002
258	-3.005e-003
259	-4.4271e-004
260	7.8222e-003
261	3.2922e-002
262	-4.3144e-002
263	9.4473e-004
264	-6.2703e-004
265	-1.1441e-003
266	3.2198e-002
267	8.2635e-004
268	-3.8211e-002
269	-2.9023e-002
270	1.5399e-003
271	9.2647e-003
272	7.4713e-003
273	1.1519e-002
274	-7.9015e-003
275	2.3482e-002
276	-3.6373e-002
277	7.1207e-002
278	1.3628e-002
279	-3.7309e-003
280	0.
281	1.7211e-002
282	-9.8525e-004
283	1.5264e-002
284	0.
285	0.
286	0.
287	0.
288	-3.6037e-002
289	2.2147e-002
290	9.7506e-003
291	2.8042e-002
292	-2.0812e-004
293	-1.3375e-002
294	-8.4933e-003
295	0.
296	2.0423e-002
297	-3.8546e-002
298	2.7007e-002
299	4.3351e-002
300	-5.9588e-003
301	-3.1753e-002
302	-1.9578e-002
303	-3.2335e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11612
312	-7.2687e-002
313	-9.7576e-002
314	-0.11735
315	-4.1025e-002
316	3.9246e-002
317	0.10524
318	0.14503
319	-3.3201e-002
320	-7.5762e-002
321	0.16532
322	0.18444
323	0.13687
324	0.12024
325	8.4415e-002
326	5.6492e-002
327	1.5187e-002
328	-1.4508e-002
329	8.2942e-002
330	8.5492e-002
331	9.8797e-002
332	0.11903
333	0.10361
334	9.4499e-002
335	9.2687e-002
336	7.5072e-002
337	6.1684e-002
338	3.4559e-002
339	2.1081e-003
340	-3.255e-002
341	4.0968e-002
342	-6.3873e-004
343	-3.4904e-004
344	-1.2004e-003
345	-6.6086e-003
346	-1.0917e-002
347	4.1537e-002
348	-1.0381e-002
349	-4.9225e-002
350	-0.13311
351	-0.16256
352	-0.13689
353	-0.12571
354	-0.11185
355	-0.12165
356	-0.10789
357	-7.9033e-002
358	-4.5761e-002
359	-3.7804e-002
360	-1.5286e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.16508
368	0.14082
369	0.12051
370	0.10195
371	0.11109
372	0.1444
373	0.15144
374	0.15102
375	0.14569
376	0.1465
377	0.1611
378	0.12117
379	0.13506
380	0.13724
381	0.14375
382	0.14419
383	0.14776
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	7.2767e-003
391	7.9096e-003
392	-0.10441
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	8.9302e-003
400	1.0812e-002
401	4.6688e-003
402	-3.2841e-004
403	5.3208e-004
404	1.6846e-004
405	5.4885e-002
406	5.3474e-002
407	3.0697e-002
408	2.4342e-002
409	7.6566e-002
410	-1.2318e-003
411	3.1476e-003
412	-1.3956e-003
413	1.4025e-003
414	-0.11256
415	-8.1105e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.11925
424	0.10522
425	0.11322
426	0.12861
427	0.12514
428	0.12928
429	8.1662e-002
430	0.13763
431	0.1346
432	9.8022e-002
433	0.13718
434	5.6299e-002
435	0.12139
436	0.11344
437	0.10195
438	0.12283
439	0.10118
440	0.13033
441	-4.112e-002
442	-8.6391e-002
443	-1.413e-002
444	4.4233e-002
445	-5.1319e-002
446	-1.3196e-002
447	7.8146e-002
448	4.1661e-003
449	-0.11632
450	9.3621e-002
451	7.1186e-002
452	8.2175e-003
453	-7.5491e-003
454	5.9158e-002
455	7.6992e-002
456	-3.0132e-003
