Node Number	Directional Deformation (mm)
1	2.6742e-002
2	2.0759e-002
3	-0.67008
4	-0.59528
5	-0.51498
6	-0.45111
7	-0.36814
8	-0.2556
9	-0.17106
10	-6.6721e-002
11	9.8385e-002
12	7.9774e-002
13	-2.9023e-005
14	-8.8003e-003
15	4.8583e-002
16	-1.172e-002
17	-7.5505e-003
18	9.7133e-003
19	1.463e-002
20	-0.54911
21	2.0898e-002
22	2.9311e-002
23	4.1525e-002
24	7.3689e-002
25	0.19754
26	0.30592
27	0.59081
28	0.17144
29	-0.2298
30	-0.23641
31	-0.23312
32	-0.20424
33	-0.23196
34	-0.34444
35	-0.41332
36	-0.48256
37	-1.6401e-002
38	-8.041e-003
39	-1.9742e-003
40	6.7215e-004
41	8.7632e-003
42	2.0012e-002
43	2.1515e-002
44	-0.58517
45	-8.1724e-003
46	3.3317e-003
47	-5.381e-003
48	6.3814e-004
49	-1.0958e-002
50	-4.9883e-002
51	1.5767e-002
52	-0.50028
53	-0.33089
54	-0.1849
55	-9.6972e-002
56	-0.10136
57	-0.16559
58	-0.29297
59	-0.38778
60	-0.49608
61	-0.58588
62	-0.59132
63	-0.59706
64	-0.59719
65	-0.62833
66	-0.65596
67	-1.0409e-002
68	2.136e-002
69	2.3927e-002
70	9.7843e-003
71	1.1067e-003
72	-1.5828e-003
73	-1.1309e-002
74	-0.62577
75	-1.9251e-002
76	-2.2654e-002
77	-3.0924e-002
78	-6.1227e-002
79	0.23928
80	0.33864
81	0.18454
82	0.1079
83	-0.11665
84	-0.32948
85	-0.49666
86	-0.61599
87	-0.59473
88	-0.57132
89	-0.55646
90	-0.35489
91	-5.2692e-002
92	2.7637e-002
93	-0.13851
94	9.5039e-004
95	-0.18421
96	-0.19411
97	2.676e-002
98	2.5744e-002
99	-0.45652
100	-2.1583e-002
101	-0.19364
102	-0.2833
103	-0.42727
104	9.4832e-002
105	-0.19875
106	-9.6951e-002
107	5.7373e-002
108	-0.12444
109	-0.29863
110	3.1432e-002
111	-0.2208
112	-0.31733
113	8.2816e-003
114	-0.19041
115	8.6911e-002
116	8.2501e-003
117	-0.45973
118	-1.8016e-002
119	-0.16575
120	9.4725e-003
121	-0.44031
122	-7.2814e-002
123	-0.22199
124	8.0016e-003
125	7.1289e-002
126	-0.156
127	7.3519e-002
128	9.2545e-002
129	9.4288e-002
130	3.3694e-003
131	-0.51567
132	-8.8118e-002
133	-5.1391e-002
134	-2.3078e-002
135	-0.34082
136	0.
137	0.
138	0.
139	0.
140	-9.6882e-002
141	-0.10989
142	-7.7231e-002
143	1.484e-002
144	9.7233e-002
145	9.2205e-002
146	0.
147	0.
148	5.8601e-002
149	7.4391e-002
150	4.75e-002
151	-3.7783e-002
152	-6.7318e-002
153	-5.8753e-002
154	0.
155	0.
156	0.13091
157	0.12592
158	-2.1045e-002
159	-2.0068e-002
160	-8.9575e-002
161	-0.20186
162	0.
163	0.
164	-6.567e-002
165	-0.12498
166	-0.11217
167	8.4338e-002
168	9.7362e-002
169	9.4493e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.8042e-003
215	5.2576e-003
216	8.5735e-003
217	1.1078e-002
218	7.7767e-003
219	2.0676e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2443e-003
235	1.7961e-003
236	1.0477e-003
237	2.5583e-004
238	-5.1241e-004
239	-6.6515e-004
240	-6.9655e-004
241	-2.7811e-004
242	9.5556e-004
243	1.1228e-003
244	1.6026e-003
245	1.0056e-003
246	0.
247	1.1725e-003
248	-8.7522e-003
249	-8.5373e-004
250	-1.7454e-003
251	-2.7843e-002
252	-1.2353e-003
253	-1.5294e-003
254	8.2399e-003
255	-5.9435e-003
256	3.8249e-004
257	-3.2032e-002
258	-8.491e-003
259	-3.02e-004
260	9.4085e-003
261	4.0436e-002
262	-6.3881e-002
263	1.3703e-003
264	-2.2886e-003
265	-1.5971e-003
266	4.3954e-002
267	9.1033e-004
268	-6.1216e-002
269	-4.0916e-002
270	4.2497e-003
271	1.3055e-002
272	1.4465e-002
273	1.6836e-002
274	-1.2538e-002
275	2.9739e-002
276	-6.0586e-002
277	9.4889e-002
278	1.8407e-002
279	-3.2742e-003
280	0.
281	-4.1509e-003
282	-2.9538e-004
283	2.5995e-002
284	0.
285	0.
286	0.
287	0.
288	-6.1118e-002
289	3.0406e-002
290	1.7942e-002
291	3.3262e-002
292	1.4835e-003
293	-1.3559e-002
294	-1.0945e-002
295	0.
296	4.7164e-002
297	-9.0099e-002
298	3.3882e-002
299	3.6124e-002
300	-1.6264e-002
301	-4.0712e-002
302	-5.5546e-002
303	-7.1966e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.20143
312	-0.14258
313	-0.16095
314	-0.16534
315	-6.8427e-002
316	4.748e-002
317	0.11864
318	0.17363
319	-7.1663e-002
320	-0.13567
321	0.23988
322	0.31145
323	0.18717
324	0.15893
325	0.11397
326	6.7494e-002
327	1.1195e-002
328	-3.9593e-002
329	0.13606
330	0.13991
331	0.15997
332	0.19076
333	0.16636
334	0.15141
335	0.14745
336	0.11858
337	9.5512e-002
338	5.0338e-002
339	-6.2432e-003
340	-3.3099e-002
341	7.5366e-002
342	-1.3385e-003
343	-8.8232e-004
344	-2.7342e-003
345	-1.1184e-002
346	-1.7748e-002
347	6.5524e-002
348	-1.5655e-002
349	-7.9751e-002
350	-0.19587
351	-0.24016
