Node Number	Directional Deformation (mm)
1	-3.9342e-003
2	-3.641e-003
3	-3.5271e-002
4	-2.8918e-002
5	-2.2953e-002
6	-1.6312e-002
7	-7.3864e-003
8	1.375e-003
9	1.054e-002
10	1.846e-002
11	1.3585e-002
12	2.2831e-002
13	-1.134e-003
14	-8.4231e-003
15	1.2697e-002
16	8.2249e-003
17	3.5499e-003
18	7.2939e-004
19	-1.5589e-003
20	-5.4292e-002
21	-8.2743e-004
22	1.3041e-003
23	1.2807e-003
24	5.5225e-003
25	1.2078e-002
26	2.1056e-003
27	1.2573e-003
28	-1.4395e-002
29	-3.6976e-002
30	-3.6578e-002
31	-3.9205e-002
32	-4.2514e-002
33	-4.2016e-002
34	-4.3855e-002
35	-4.5166e-002
36	-4.9218e-002
37	-9.2016e-004
38	-8.9808e-004
39	-1.5091e-003
40	-1.9115e-003
41	-3.4548e-003
42	-3.9282e-003
43	-3.981e-003
44	-4.4245e-002
45	-5.2887e-004
46	2.0575e-004
47	-4.9594e-003
48	-1.023e-002
49	-1.4103e-002
50	-5.8186e-003
51	4.835e-003
52	-1.3151e-002
53	-1.6854e-002
54	-2.277e-002
55	-2.3177e-002
56	-2.5859e-002
57	-2.5559e-002
58	-3.1521e-002
59	-3.4103e-002
60	-3.919e-002
61	-4.4255e-002
62	-4.2728e-002
63	-4.0572e-002
64	-3.9932e-002
65	-3.7176e-002
66	-3.5353e-002
67	-8.446e-004
68	-3.8823e-003
69	-4.1378e-003
70	-3.68e-003
71	-1.928e-003
72	-1.3709e-003
73	-9.3658e-004
74	-3.9025e-002
75	-5.974e-004
76	3.8512e-003
77	3.6833e-003
78	-2.6569e-002
79	-1.7721e-002
80	-2.4688e-003
81	8.0812e-003
82	1.8658e-002
83	5.5383e-003
84	-1.6527e-002
85	-3.0565e-002
86	-3.9395e-002
87	-4.3731e-002
88	-5.0302e-002
89	-5.3262e-002
90	-3.7595e-002
91	4.0639e-003
92	-2.8196e-003
93	-3.2734e-002
94	-1.9337e-003
95	1.0901e-003
96	-7.3613e-003
97	1.1685e-003
98	5.599e-003
99	-3.1115e-002
100	1.4525e-003
101	-8.293e-003
102	-3.6436e-002
103	-4.6242e-002
104	6.4285e-003
105	-6.6998e-003
106	-4.9345e-003
107	8.1303e-003
108	-1.6994e-002
109	-1.6727e-002
110	4.7958e-003
111	-7.2668e-003
112	-2.1304e-002
113	1.9907e-003
114	-9.2783e-004
115	7.1091e-003
116	-2.1493e-003
117	-2.7937e-002
118	-2.6773e-002
119	5.7422e-003
120	2.6471e-004
121	-3.7267e-002
122	-1.7585e-002
123	-2.5855e-002
124	6.2782e-003
125	8.7392e-003
126	-7.9384e-003
127	1.2479e-002
128	1.3392e-003
129	4.7733e-003
130	-1.8092e-003
131	-3.1953e-002
132	-2.2371e-002
133	-7.2365e-004
134	-7.7964e-003
135	-6.1353e-003
136	0.
137	0.
138	0.
139	0.
140	-4.6158e-003
141	-3.1675e-003
142	-2.2293e-003
143	2.1327e-004
144	4.0204e-003
145	3.0934e-003
146	0.
147	0.
148	1.944e-003
149	2.7064e-003
150	1.9249e-003
151	-8.1197e-004
152	-1.7706e-003
153	-1.7659e-003
154	0.
155	0.
156	4.0192e-003
157	4.3322e-003
158	-2.9481e-003
159	-3.0434e-003
160	-3.7367e-003
161	-6.7152e-003
162	0.
163	0.
164	-2.9667e-003
165	-4.8751e-003
166	-7.0138e-003
167	1.9938e-003
168	7.6798e-004
169	1.7626e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3658e-004
215	2.5146e-004
216	5.1643e-004
217	6.9727e-004
218	2.4818e-004
219	-6.6108e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8486e-007
235	8.3442e-006
236	3.0818e-006
237	8.0309e-006
238	4.7076e-006
239	9.9786e-006
240	-4.9346e-005
241	-3.9881e-005
242	-9.4954e-006
243	2.8821e-005
244	6.7361e-005
245	5.1939e-005
246	0.
247	1.4885e-006
248	3.4043e-005
249	3.7558e-005
250	7.4252e-005
251	-5.223e-004
252	-3.9104e-005
253	-5.2092e-005
254	4.0968e-004
255	-5.9202e-005
256	4.0717e-005
257	-7.4156e-004
258	-1.0859e-004
259	-1.8157e-005
260	2.6879e-004
261	1.3827e-003
262	-1.7056e-003
263	3.3498e-005
264	-2.6333e-006
265	-4.1427e-005
266	1.3584e-003
267	3.2845e-005
268	-1.4682e-003
269	-1.0901e-003
270	3.2015e-005
271	3.3675e-004
272	3.3513e-004
273	5.9847e-004
274	-3.5565e-004
275	4.0179e-004
276	-1.2502e-003
277	2.1082e-003
278	1.8044e-004
279	6.163e-005
280	0.
281	-2.4721e-004
