Node Number	Directional Deformation (mm)
1	3.1456e-002
2	2.41e-002
3	-0.67691
4	-0.60048
5	-0.51963
6	-0.45517
7	-0.37712
8	-0.26846
9	-0.18563
10	-7.3787e-002
11	9.7165e-002
12	5.457e-002
13	3.0316e-002
14	-3.5011e-004
15	3.7898e-002
16	-2.5477e-002
17	-3.617e-003
18	1.6045e-002
19	1.9417e-002
20	-0.55731
21	2.1981e-002
22	3.1043e-002
23	5.0214e-002
24	7.8518e-002
25	0.2224
26	0.34967
27	0.69246
28	0.18825
29	-0.22748
30	-0.23324
31	-0.23106
32	-0.19217
33	-0.22638
34	-0.33821
35	-0.41311
36	-0.48714
37	-1.7731e-002
38	-1.0022e-002
39	-2.8286e-003
40	1.0942e-003
41	1.0586e-002
42	2.1567e-002
43	2.6214e-002
44	-0.59075
45	-1.2639e-002
46	-4.3691e-003
47	-1.0744e-002
48	3.557e-003
49	-6.4741e-003
50	-4.2451e-002
51	2.0893e-002
52	-0.60185
53	-0.40113
54	-0.15894
55	-5.6813e-002
56	-5.5546e-002
57	-0.1477
58	-0.27907
59	-0.38343
60	-0.4962
61	-0.59115
62	-0.59767
63	-0.60584
64	-0.60719
65	-0.63796
66	-0.66448
67	-1.124e-002
68	2.4273e-002
69	2.6421e-002
70	1.0372e-002
71	1.9263e-003
72	-8.0373e-004
73	-1.1721e-002
74	-0.64075
75	-2.3978e-002
76	-3.653e-002
77	-4.4396e-002
78	-3.3034e-002
79	0.35643
80	0.39471
81	0.22183
82	0.11942
83	-0.1261
84	-0.33512
85	-0.50483
86	-0.63152
87	-0.60958
88	-0.58378
89	-0.56591
90	-0.34842
91	-9.265e-002
92	2.9084e-002
93	-0.13326
94	-2.9773e-003
95	-0.20464
96	-0.19389
97	2.776e-002
98	3.7018e-002
99	-0.46316
100	-2.8676e-002
101	-0.20001
102	-0.27818
103	-0.43048
104	0.10334
105	-0.19595
106	-0.12152
107	5.2963e-002
108	-0.11616
109	-0.30098
110	2.733e-002
111	-0.23853
112	-0.32403
113	3.5484e-003
114	-0.20488
115	7.5489e-002
116	3.1283e-003
117	-0.46404
118	-7.0043e-003
119	-0.17026
120	1.3826e-002
121	-0.43626
122	-4.665e-002
123	-0.20314
124	6.9127e-003
125	8.1165e-002
126	-0.15398
127	7.5917e-002
128	9.666e-002
129	9.1e-002
130	2.5599e-003
131	-0.5221
132	-5.439e-002
133	-4.4814e-002
134	-2.7109e-002
135	-0.35114
136	0.
137	0.
138	0.
139	0.
140	-9.4262e-002
141	-0.10648
142	-7.5908e-002
143	1.3787e-002
144	9.3237e-002
145	8.8832e-002
146	0.
147	0.
148	5.3975e-002
149	6.9138e-002
150	4.3878e-002
151	-3.5191e-002
152	-6.2971e-002
153	-5.4579e-002
154	0.
155	0.
156	0.12604
157	0.12097
158	-2.0663e-002
159	-1.7403e-002
160	-8.7663e-002
161	-0.19812
162	0.
163	0.
164	-5.6038e-002
165	-0.12007
166	-0.10455
167	7.1256e-002
168	9.9414e-002
169	9.7302e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
